,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
1976,0.004998467785507887,1.911187142323445,0.1305806753679317,0.14192994217975574,3.6729859362749258,5.285030613664426,1.910251281723197,2.3261764439843033,-0.11267605633802817,0.5416666666666666,0.31746031746031744,0.4,0.7829553323421005
1977,0.005277325573106978,1.852865204381798,0.12939751936612498,0.1419072792368781,3.504534659643072,5.180440660216844,1.6547234076812753,1.2401827478551823,-0.11267605633802817,0.5416666666666666,0.31746031746031744,0.4,0.8115868862119063
1978,0.005929193999869853,1.8882438123698961,0.13128489146517852,0.14269846441657288,3.911747562232864,4.744776685037629,1.2845937165792514,3.2777871855201415,-0.11267605633802817,0.5,0.31746031746031744,0.4230769230769231,0.8417863431997904
1979,0.005662593105037195,1.8977494479752703,0.13793850631993174,0.14695347735902886,3.7355225123624907,5.081930370596671,0.7654372376511306,1.8453325030690557,-0.125,0.5217391304347826,0.36065573770491804,0.4,0.872768221546398
1980,0.004358952310767383,1.9926360956307865,0.13972934540014478,0.14854650344206835,3.644903441919612,4.958059150982532,0.654167593550745,4.14224162346984,-0.14864864864864866,0.5,0.27692307692307694,0.34782608695652173,0.9033457302861969
1981,0.0031980368014536964,1.9310105663264254,0.14341881458588165,0.14465612064949881,3.8530707034979055,4.769000583375629,0.3220957370486982,5.074938985456048,-0.136986301369863,0.5217391304347826,0.27692307692307694,0.3181818181818182,0.932682908898415
1982,0.0027424404414619075,2.0142833428919533,0.13885967635950042,0.14734851621863604,3.825285937024839,4.323195961120685,-0.005855966160545569,4.146673999682935,-0.136986301369863,0.5,0.27692307692307694,0.34782608695652173,0.9604566902616158
1983,0.001668744237974279,2.015414859808518,0.13331248994218867,0.13884366810152776,3.768045267458272,3.833139809497146,-0.18735108668892636,2.607998482208886,-0.136986301369863,0.5,0.22058823529411764,0.375,0.9863218158044836
1984,0.0015569260151508668,2.001340059130205,0.133994669176931,0.13485302368556615,3.7706009060440953,3.5764578642283817,-0.5670389718738659,3.197137717646258,-0.16,0.5217391304347826,0.23880597014925373,0.4444444444444444,1.0094818063744189
1985,0.0013582427923471696,1.9871191994771054,0.13072424213131822,0.13692773683842466,3.825684852789586,3.3099657742762747,-0.6363507475691358,0.9519144347776876,-0.14864864864864866,0.5,0.25757575757575757,0.4230769230769231,1.0285798732338116
1986,0.0008170689456125091,1.935604238169337,0.1318888844039096,0.13352996073905227,3.7628705633447894,3.410491499111329,-0.7883998682740129,1.1293975332791697,-0.14864864864864866,0.5217391304347826,0.23880597014925373,0.4230769230769231,1.042869676767453
1987,0.0004405378651445857,1.9560923604279181,0.13068342913073147,0.13437732152541546,3.823172951635235,3.3230749018148042,-0.7656721907626355,1.1428500809571718,-0.136986301369863,0.5217391304347826,0.22058823529411764,0.4444444444444444,1.0530824537883732
1988,0.00023404750054847878,1.9704883916508233,0.13058769199262918,0.13311388529291776,3.799980667874076,3.4372031548695556,-0.9019310782474602,1.3242675074600556,-0.16,0.5217391304347826,0.23880597014925373,0.4230769230769231,1.0599629928580137
1989,0.0005859682406519628,1.9131232792149206,0.13225878394071347,0.13351228423679454,3.911098644499252,3.110203483378164,-0.971596915324052,1.33878251579433,-0.14864864864864866,0.5416666666666666,0.23880597014925373,0.4444444444444444,1.0629780169325846
1990,0.0008912248882488871,2.01376272282127,0.13212298113328858,0.13754382600397694,3.9168180216387567,3.291051837522452,-0.9086949296826634,1.0622003045850659,-0.136986301369863,0.5217391304347826,0.25,0.19230769230769232,1.0617156222756714
1991,0.0008200445268952694,2.1966687675872176,0.13633947668994723,0.14210975246042684,3.9421892434443584,3.455920504871734,-1.1407475281690398,1.4084218869804999,-0.125,0.47619047619047616,0.25,0.08695652173913043,1.05747697407806
1992,0.0006502455779181515,2.210787699437409,0.13364994935423766,0.14650954313319028,4.04573644321814,3.4764999264712286,-1.1409342572494652,0.9465535058143328,-0.1,0.45,0.26865671641791045,0.08695652173913043,1.0522924863118568
1993,0.0008854990864161083,2.286000302885415,0.1352037834133834,0.1448287120925578,3.8558186683151634,3.393611762637874,-0.9716888914144818,0.9914361594507961,-0.11267605633802817,0.42105263157894735,0.2878787878787879,0.08695652173913043,1.0477043481090185
1994,0.0016393948121643798,2.247602565561677,0.13707856635372898,0.14556851856461858,3.825684852789586,3.335110783625978,-0.9646961904784287,0.7669138594212135,-0.125,0.42105263157894735,0.26865671641791045,0.045454545454545456,1.0447346494714722
1995,0.0023089516274476807,2.304249084815521,0.13664846095495978,0.145838284386972,3.8445428880706918,3.4435561976759317,-0.9378518592086251,0.9762373669114657,-0.11267605633802817,0.42105263157894735,0.26865671641791045,0.08695652173913043,1.04373974930443
1996,0.0024778248116860135,2.221306631580566,0.1378822589747712,0.14564437179006628,3.874629073262808,3.3913468675667287,-0.9017580817260664,0.7014288604016974,-0.11267605633802817,0.45,0.2878787878787879,0.08695652173913043,1.0446160237230862
1997,0.0029236289788004133,2.277452345353573,0.13251370343690028,0.14439912012321557,3.9194325124324054,3.5590972486068404,-1.0156045711379165,1.4050303564390798,-0.1,0.42105263157894735,0.26865671641791045,0.045454545454545456,1.0466190323814737
1998,0.003735526921367166,2.28336113714417,0.13364469918438063,0.14458992163656273,3.8470294645706895,3.4040628166464084,-0.8307212622664483,2.081622236748295,-0.1,0.45,0.26865671641791045,0.045454545454545456,1.0478628707641773
1999,0.004085900369832612,2.2989439978530464,0.13823900390523966,0.1448210967111529,3.9168180216387567,3.59370387213221,-0.7178387509399112,1.8798312460031903,-0.125,0.42105263157894735,0.26865671641791045,0.08695652173913043,1.0465902273629049
2000,0.003779976244908112,2.2730526110027895,0.1364424862797805,0.1440634016631625,3.8470294645706895,3.3690837267629576,-0.8704727346580521,1.8555117042488485,-0.125,0.45,0.26865671641791045,0.045454545454545456,1.0427432717495224
2001,0.0029450638825999076,2.247602565561677,0.13803617637852422,0.14561690860132762,3.828430583665447,3.538140551405857,-1.0160928899641901,0.7241910667848477,-0.1,0.45,0.26865671641791045,0.045454545454545456,1.037378693228451
2002,0.001551354460661486,2.2285624870515983,0.13303968752430123,0.1448682178986542,3.7025744610371096,3.7124740739529174,-0.8909191422988629,1.875729624775811,-0.1,0.42105263157894735,0.2878787878787879,0.045454545454545456,1.031436250876141
2003,0.0013369941148976272,2.193726577297985,0.13481585908905697,0.14447143461166487,3.830187953775748,3.5729929810936967,-0.992150993735665,0.9403822486812115,-0.1,0.42105263157894735,0.26865671641791045,0.08695652173913043,1.025298211688937
2004,0.0011188779472308397,2.1756508468448295,0.1308599199800255,0.14419762214313375,3.768045267458272,3.5073353161744536,-0.7681255740791584,1.8286120232652887,-0.11267605633802817,0.45,0.26865671641791045,0.125,1.0182898041887678
2005,0.0002361365690980166,2.2132861394729884,0.13288232121066737,0.1440442591620558,4.006924939503748,3.459365095557101,-0.8142123665945109,0.9167848749801666,-0.11267605633802817,0.45,0.25,0.125,1.008811285593543
2006,0.00022000417807382933,2.2345912254461218,0.13234057364021606,0.14343456975161079,4.100928746066052,3.5051001900736996,-0.8783785767627285,1.045113775867589,-0.11267605633802817,0.45,0.2318840579710145,0.125,0.9958765032020245
2007,-0.0002610973937784422,2.2158518408585843,0.13169792468597927,0.1425163193231145,3.9758512291217523,3.663191560697919,-0.8137438955944366,0.4310863440037493,-0.08695652173913043,0.45,0.26865671641791045,0.08695652173913043,0.9805301475050129
2008,-0.00019515563526176227,2.285566299307069,0.13066638938035088,0.14376878713413566,3.9421892434443584,3.4801055106586882,-0.8174931603425473,0.5090868329308882,-0.11267605633802817,0.42105263157894735,0.26865671641791045,0.08695652173913043,0.9649139631535927
2009,0.0003508739163621821,2.113590875492672,0.13609750199058365,0.14494911656933526,3.7395707438188293,3.721300456559194,-0.4208903100252493,3.256492650414342,-0.11267605633802817,0.45,0.2878787878787879,0.045454545454545456,0.9502864420250113
2010,0.0007835572762645293,2.2509898646652395,0.13845034450765897,0.1458991313731169,3.8465204853682993,3.501705539348317,-0.8506297184335458,3.973247316368696,-0.11267605633802817,0.3888888888888889,0.26865671641791045,0.08695652173913043,0.9368691056394831
2011,0.0005964546997061226,2.244360496851214,0.13536603571264536,0.14622721999884955,3.944779340684673,3.600931563140413,-0.8560955366705505,2.6033739078581895,-0.11267605633802817,0.42105263157894735,0.26865671641791045,0.08695652173913043,0.9244761252062489
2012,0.00048126272962245586,2.1655470485110677,0.13497521811221544,0.14328925043965327,3.768045267458272,3.798186030852233,-0.4853372912851192,4.414640982560438,-0.11267605633802817,0.42105263157894735,0.2878787878787879,0.045454545454545456,0.9127184181630801
2013,0.0012781052567843176,2.1662313183775406,0.13396807749950806,0.1440777345363123,3.768045267458272,3.9101703203482328,-0.8144214753927325,3.629739366477732,-0.11267605633802817,0.42105263157894735,0.26865671641791045,0.08695652173913043,0.9013317414082898
2014,0.0018408674064549213,2.2222893136347253,0.1328483634343162,0.142128758252615,4.075177125852152,3.4945730299542004,-0.8313780174065428,2.058694237133067,-0.1,0.42105263157894735,0.2878787878787879,0.045454545454545456,0.8905076651935627
2015,0.001975437510491118,2.3239827188793427,0.13200784492413012,0.14290817577816,3.9505479706355526,3.5057006413783136,-0.7609099960994581,0.5754068929453395,-0.1,0.3888888888888889,0.25,0.045454545454545456,0.880794340091724
2016,0.0028685721160040256,2.2631314465380896,0.13667178219509235,0.14552395423904516,3.9758512291217523,3.4308176274627313,-0.9126743857350651,2.4154788286724442,-0.11267605633802817,0.42105263157894735,0.2318840579710145,0.045454545454545456,0.8727885294268327
2017,0.0035208011982583165,2.353576395554594,0.13550719130910463,0.1474658991199224,3.825684852789586,3.553669663919805,-0.9419309902205253,1.0289527894308113,-0.1,0.3888888888888889,0.26865671641791045,0.045454545454545456,0.8667734428062965
2018,0.0037272033870123233,2.302204407755038,0.1339453245094904,0.14449130719201622,3.828430583665447,3.530829128860018,-0.656160971783729,2.1923748978384863,-0.11267605633802817,0.42105263157894735,0.26865671641791045,0.045454545454545456,0.8629420918789028
2019,0.0043041215039824055,2.3484371960391672,0.13377180882185932,0.1442162949590868,4.244079247262912,3.6635061187792277,-0.8161130215596955,1.3238745230735205,-0.125,0.3888888888888889,0.26865671641791045,0.08695652173913043,0.8615149370219637
2020,0.004345583994883162,2.3611795807560068,0.13190403015081567,0.14384468706382117,3.8261533609206526,3.690056871690323,-0.6664738203855637,1.427350583657796,-0.08695652173913043,0.3888888888888889,0.26865671641791045,0.045454545454545456,0.8615202879723206
2021,0.003720619074674081,2.309686517936362,0.13275798377510092,0.14595003394238235,4.071511030629644,3.6302268682850576,-0.7344072950946946,0.699680232022639,-0.08695652173913043,0.3888888888888889,0.26865671641791045,0.08695652173913043,0.8611430843468574
2022,0.003410141475221007,2.3506083758466474,0.13219016580636436,0.14375049251360164,3.799980667874076,3.737647627126786,-0.7969906394077115,1.0190162367300735,-0.11267605633802817,0.3888888888888889,0.26865671641791045,0.08695652173913043,0.8595437596062592
2023,0.0024786613495943743,2.281508621066581,0.13036999531928364,0.14266207456469243,3.798237157496508,3.829623467147068,-0.6588715617126791,1.6536709446890234,-0.07352941176470588,0.42105263157894735,0.26865671641791045,0.045454545454545456,0.8563609569424359
2024,0.002294706734067481,2.342168601147196,0.1344505583974791,0.14420736684743585,3.9163619119024227,3.785664958718578,-0.6813514330135626,0.42774760103897674,-0.11267605633802817,0.3888888888888889,0.26865671641791045,0.045454545454545456,0.8506768644994078
2025,0.0008669523789321953,2.3650065761786307,0.13441026818032797,0.14130987924116933,3.9163619119024227,3.925169374304426,-0.6831985871404606,0.8162195640193902,-0.125,0.3888888888888889,0.2878787878787879,0.045454545454545456,0.8413526042264767
2026,0.0008498280926114155,2.393721328295496,0.13465857823513402,0.14406255318704175,3.9479540857784348,3.8296340743840727,-0.6198631039038875,0.7752369961496773,-0.11267605633802817,0.3888888888888889,0.2878787878787879,0.0,0.8269101679932287
2027,0.0009488647914010773,2.3238626001231646,0.1361184845918269,0.1445074509821152,3.8856835415877415,3.7365203791745305,-0.6438794053576439,2.017834432234088,-0.11267605633802817,0.3888888888888889,0.2878787878787879,0.045454545454545456,0.8055832057072471
2028,0.000999946976396493,2.2801853222012807,0.13702331639349177,0.14767566824717823,4.010899909910254,3.94929145608014,-0.5594292228663916,2.5460654483063796,-0.125,0.3888888888888889,0.26865671641791045,0.0,0.7759956084239209
2029,0.00029131519315722665,2.377648411006529,0.14261364597341816,0.15356246199988627,3.8564323295631677,4.269232241433164,-0.4870948820086291,0.7194009436381462,-0.11267605633802817,0.3125,0.3076923076923077,-0.10526315789473684,0.7376645724269791
2030,0.0002024062015882344,2.3622526774288595,0.1408864329902181,0.15191651430853395,4.244079247262912,3.8283894599496993,-0.7570265125027681,2.7947065863940774,-0.1,0.3125,0.2878787878787879,0.0,0.6913035952165418
2031,0.00039613466803925523,2.3950212754951323,0.14279607371034225,0.1532195872492558,3.88329756778952,4.054694054954065,-0.6339141722031107,4.081033503164099,-0.1,0.35294117647058826,0.2878787878787879,-0.05,0.638393617536802
2032,0.0006698625948964032,2.350327823817203,0.14348634982820035,0.15324965184961006,3.979091696820685,3.9267435344667994,-0.6919369904456265,2.020350197036909,-0.11267605633802817,0.35294117647058826,0.2878787878787879,-0.05,0.5807977316635958
2033,0.0015932181332778683,2.414235430354293,0.14149898605242917,0.1533083193255118,3.9479540857784348,3.8287864881939,-0.7245612366496874,2.0628526631759234,-0.11267605633802817,0.3125,0.26865671641791045,-0.05,0.5206279768880895
2034,0.002009924556189757,2.2531034456198773,0.13034706562922904,0.1458400561617976,3.8851932464807977,3.8639153821364807,-0.41479816292534455,2.1985242510992675,-0.11267605633802817,0.35294117647058826,0.2878787878787879,0.0,0.4597074185666735
2035,0.0034775953117926195,2.045792876195105,0.1298176529315753,0.13709355702587303,3.7076662458783542,3.8602012945662785,-0.22892762729592195,1.234468350924642,-0.08450704225352113,0.5909090909090909,0.26865671641791045,0.19230769230769232,0.3996523980054978
2036,0.004022987901385833,2.1451051870757905,0.1269787365131254,0.13733980357570805,3.737854950774244,3.7323004783428564,-0.47087123513001955,1.362405773568951,-0.09722222222222222,0.55,0.25,0.16,0.34171209045686796
2037,0.004156658359752319,2.0235594501515166,0.1305004042173089,0.13683378542564595,3.8545506840110115,3.4528118277015705,-0.3979904665012169,1.0956152423423045,-0.1095890410958904,0.5714285714285714,0.2878787878787879,0.19230769230769232,0.28562313351310864
2038,0.004788814040930539,1.9719547128807144,0.13204741229598718,0.1350268783689209,4.010899909910254,3.5169301597944407,-0.331688968996178,1.3474531272869739,-0.12162162162162163,0.6086956521739131,0.26865671641791045,0.2222222222222222,0.2303856430580982
2039,0.005624198461770674,1.9922039920575862,0.13087363620625103,0.13449268102763065,3.768045267458272,3.8262304309813717,-0.18005307220467268,1.9492992353927658,-0.1095890410958904,0.6086956521739131,0.2878787878787879,0.2222222222222222,0.17606713932379445
2040,0.006059673843534674,2.0310960081290923,0.1296725341203163,0.13562577548659407,3.917284052135401,3.5698312316775214,-0.18394707259660928,0.9518404384227488,-0.09722222222222222,0.5714285714285714,0.25,0.19230769230769232,0.12325104130032184
2041,0.0060154988154592914,2.081027554685292,0.12742706247104663,0.13478912037384108,3.8540258983302125,3.4966979990903817,-0.29104497991654893,0.7533449939880974,-0.08450704225352113,0.5714285714285714,0.25,0.19230769230769232,0.07175486938286865
2042,0.005213993425906227,1.9971745375557082,0.13120375430928466,0.13678534152252966,3.789845224975328,3.5819227744823157,-0.22286205235880546,1.1711987312378553,-0.1095890410958904,0.6086956521739131,0.1323529411764706,0.34615384615384615,0.020670665744423656
2043,0.0038784396177224956,1.9761600177967877,0.12843538792695597,0.13579352840799852,3.825285937024839,3.5479357718534454,-0.1818276953818377,2.7692310195067846,-0.1095890410958904,0.5909090909090909,0.1323529411764706,0.34615384615384615,-0.03092216815252157
2044,0.003282096380947591,2.0827099512804264,0.13345204389265955,0.1361995194042949,3.8851932464807977,3.8662302508108675,-0.2635822810709728,1.8184625963031977,-0.1095890410958904,0.5714285714285714,0.16666666666666666,0.32,-0.08357048790829735
2045,0.002445153760906149,2.179991593785227,0.1357211934803268,0.14597503783987187,4.043037700313199,3.804937981248919,-0.5081629035844559,2.476780542054726,-0.09722222222222222,0.5714285714285714,0.16666666666666666,0.19047619047619047,-0.13802137229414396
2046,0.0027006242247578915,2.2081274920126237,0.13396228659876344,0.1430771250127814,3.8856835415877415,3.7075608682272403,-0.45659894168737997,1.246196493334671,-0.08450704225352113,0.55,0.16666666666666666,0.2608695652173913,-0.19562691710995717
2047,0.0017102049193454538,2.1810389175325327,0.13641581300736924,0.14574427683709992,3.88329756778952,3.8132008771280494,-0.5336115571462043,0.7631519821170744,-0.09722222222222222,0.55,0.16666666666666666,0.2608695652173913,-0.25749323323785256
2048,0.0014548920003359667,2.2610098673115897,0.13277308230161425,0.14330323300126324,3.918730063745141,3.655990353090508,-0.567702987841467,0.1653554045890703,-0.08450704225352113,0.5263157894736842,0.14925373134328357,0.2608695652173913,-0.3235181915160537
2049,0.001930126814017108,2.234518913806091,0.13133874289262634,0.14409740629171644,3.8875803850209967,3.8762689691863423,-0.4559931572600426,1.0043613890139262,-0.09722222222222222,0.5263157894736842,0.14925373134328357,0.2916666666666667,-0.3922970078151404
2050,0.002353885856273219,2.2066340651274783,0.1316726027753946,0.14221756299237887,4.010899909910254,3.8246099858297224,-0.4335379800271949,0.3261516030801913,-0.08450704225352113,0.55,0.16666666666666666,0.2608695652173913,-0.4613369633411561
2051,0.0022032740208950408,2.232808588172075,0.13200002139851927,0.1428814108785564,4.111244427617774,3.729255315703019,-0.4603830402683188,1.1696269996323676,-0.1095890410958904,0.55,0.14925373134328357,0.22727272727272727,-0.5272470204104821
2052,0.002608764601651492,2.291635496862402,0.1335330836729114,0.1438763001930304,4.075177125852152,3.741830330643365,-0.5833684002841883,1.9139528985173586,-0.09722222222222222,0.5263157894736842,0.16666666666666666,0.22727272727272727,-0.5866384203320469
2053,0.0031511818899460364,2.3225688760819274,0.13507111176237377,0.143666350030337,4.043037700313199,3.7431744436586687,-0.5400687901535335,0.8943978531876381,-0.09722222222222222,0.5263157894736842,0.18461538461538463,0.19047619047619047,-0.6370489998079804
2054,0.003277506954106779,2.2442768953465837,0.13071793200733575,0.14478212104676433,4.012986203892642,3.931614081760868,-0.3530396193342477,0.7725524124787405,-0.08450704225352113,0.5263157894736842,0.14925373134328357,0.2608695652173913,-0.676973692631406
2055,0.003900700296233822,2.229849339669529,0.13450997011986332,0.14513694609091,3.82099463490856,3.88811366690145,-0.14430539450798105,1.236810623574095,-0.09722222222222222,0.55,0.18461538461538463,0.19047619047619047,-0.705958308756244
2056,0.004336228663257696,2.330768979589541,0.13431417611957316,0.1470092319669613,3.8540258983302125,3.8903397710905887,-0.38170029410446493,1.342106760117295,-0.09722222222222222,0.5,0.16666666666666666,0.22727272727272727,-0.7248545336356643
2057,0.0052105337866111545,2.290417370641892,0.13366380220250643,0.14306166300961598,3.9762810276451552,4.125855608342399,-0.4174262427843586,0.6823694273386925,-0.08450704225352113,0.5263157894736842,0.203125,0.22727272727272727,-0.7353453608643173
2058,0.00578740057554078,2.3225688760819274,0.1344230012655229,0.1428164544562759,3.8875803850209967,3.850567825047295,-0.5647326054251542,1.0079924626984256,-0.09722222222222222,0.5263157894736842,0.18461538461538463,0.19047619047619047,-0.7386174071921336
2059,0.006565210402239924,2.3262957596899243,0.134116571711673,0.14603775279147724,3.7070156602854363,3.806729674124684,-0.5104127464852887,1.0409374458200744,-0.1095890410958904,0.5,0.14925373134328357,0.22727272727272727,-0.7349311804780436
2060,0.005938242343847405,2.401328158693307,0.13590967051588967,0.142726868319896,4.043037700313199,3.9240992448066123,-0.5276038734571094,0.25934717707030724,-0.1095890410958904,0.5,0.18461538461538463,0.22727272727272727,-0.7255442151976463
2061,0.005433085180057223,2.244898892864417,0.1354891342933168,0.14598327409795572,3.798237157496508,3.7441326610167596,-0.4520738045314819,3.1374152422435686,-0.08450704225352113,0.5263157894736842,0.18461538461538463,0.22727272727272727,-0.7129161685234495
2062,0.005200271345220192,2.271517437653,0.13423720965761218,0.14402209051265508,4.010899909910254,3.9056663657883486,-0.48915428933053057,2.1649843984627735,-0.09722222222222222,0.5263157894736842,0.16666666666666666,0.2608695652173913,-0.6980011142627944
2063,0.00453132973058204,2.244256178360126,0.1349820502295013,0.14144812098275814,3.8540258983302125,3.8551603991562686,-0.42167414864678404,2.429278898226294,-0.1095890410958904,0.55,0.16666666666666666,0.19047619047619047,-0.6805718809488674
2064,0.0037804199055425924,2.259536611902482,0.13089320222248724,0.1450299094505533,3.680097725068595,4.09384742912082,-0.5772076666093815,0.9662257193195548,-0.04411764705882353,0.5263157894736842,0.1323529411764706,0.22727272727272727,-0.661211200400496
2065,0.003134124629556395,2.2614667778244457,0.13354859779210654,0.14754674048440675,3.705168122268225,3.9840718878610923,-0.7516006081210259,1.004788810477896,-0.08450704225352113,0.5263157894736842,0.14925373134328357,0.22727272727272727,-0.6403377210289928
2066,0.0025649688329692777,2.224038339987156,0.13332227812990333,0.1452057359546547,3.7076662458783542,3.737007721650477,-0.7706974101861156,2.5889731219650978,-0.057971014492753624,0.5263157894736842,0.16666666666666666,0.19047619047619047,-0.6177382356765428
2067,0.002211342477234951,2.329944171397294,0.13595302522280375,0.15014142497165542,4.231086173669937,3.3497341581017173,-1.4856241037114686,8.408766743137688,-0.08450704225352113,0.5,0.16666666666666666,0.15,-0.5942556100268209
2068,0.0018933461699334742,2.433563524283522,0.13798404846434037,0.15288287747512758,3.762653212633713,3.16769027731996,-1.8054607928095279,2.2879354555252327,-0.09722222222222222,0.47058823529411764,0.16666666666666666,0.15,-0.5716983569862567
2069,0.0016141229650082078,2.2905951685568757,0.13756984694863353,0.14753104401694223,3.925401952387154,3.312939936438449,-2.195748133890336,4.358440095218197,-0.09722222222222222,0.5,0.1323529411764706,0.19047619047619047,-0.550768041820279
2070,0.0013085876039301003,2.22832706931597,0.13904680647591627,0.1502108729746527,3.9211133028361673,2.8889669613362963,-2.6826192017476513,4.9069502253562485,-0.08450704225352113,0.5263157894736842,0.11594202898550725,0.19047619047619047,-0.5307348462097757
2071,0.001439972807730977,2.2500475043790265,0.1391745831040988,0.14873349417791473,3.9785507385706977,2.723002080514045,-2.9294673472073436,3.8863519974777767,-0.09722222222222222,0.5,0.14925373134328357,0.19047619047619047,-0.5109836064337197
2072,0.001808958263075977,2.4114096893268213,0.13355897707078293,0.14252714179041287,3.936548946083739,2.551247142099946,-3.187805530870931,6.548682421398202,-0.057971014492753624,0.47058823529411764,0.14925373134328357,0.10526315789473684,-0.49123843673139744
2073,0.002589499282057317,2.452051509761916,0.13550382268009462,0.14233578785439996,3.7353635936104785,2.404289801096264,-3.697043537192071,4.646987417185,-0.09722222222222222,0.5,0.1323529411764706,0.19047619047619047,-0.47054324690182026
2074,0.00312641631013566,2.4414930086274618,0.13415005594205295,0.14396462958025838,3.684901395358546,2.262194442850934,-3.56972222797954,1.2729198483882194,-0.08450704225352113,0.5,0.11594202898550725,0.15,-0.44726437793796414
2075,0.0031359466186130225,2.3418547497673656,0.1360663815363925,0.1413041469890011,3.81545440382824,2.392265292052127,-3.8321728608985888,3.5153975121753875,-0.08450704225352113,0.5263157894736842,0.11594202898550725,0.19047619047619047,-0.42034478771025224
2076,0.0038338085285104795,2.4117138095903767,0.12895833148620925,0.13878896381794703,4.102667148241207,2.4818355279746602,-3.796489467155091,0.7034822457129671,-0.07142857142857142,0.5,0.1323529411764706,0.19047619047619047,-0.38986684327112187
2077,0.004691419241895534,2.017324855256095,0.1321567446093448,0.12934113716430146,3.7353635936104785,1.9387548856304553,-3.6888985761144872,1.687377184575376,-0.13333333333333333,0.6086956521739131,0.1,0.34615384615384615,-0.35659939795297646
2078,0.004890828285838922,2.0925727107129526,0.13001772163301295,0.1273392469746865,3.686551813401038,1.8516195697639626,-3.597123160774338,0.8218148920476025,-0.13333333333333333,0.6086956521739131,0.16901408450704225,0.34615384615384615,-0.3218163831380118
2079,0.005188794366909111,1.9356570166292497,0.13228898784779097,0.12824108220921968,3.8769536018334336,1.7750310430457024,-3.426812827127687,1.8860416194378584,-0.13333333333333333,0.625,0.1527777777777778,0.39285714285714285,-0.286720124254248
2080,0.005631762499057114,2.007335649824987,0.13341461781581465,0.13001902269448418,3.777148238556324,1.9347070449454948,-3.7602034980543384,2.1172610981402533,-0.13333333333333333,0.625,0.18571428571428572,0.37037037037037035,-0.2517664453111139
2081,0.005740893606687947,1.9787092173861516,0.12844365183746834,0.1311100922382789,3.8423250172859587,1.89311744218072,-3.3422633340077654,3.669119176763354,-0.14473684210526316,0.6086956521739131,0.18571428571428572,0.37037037037037035,-0.21698115169370163
2082,0.004692116228490639,1.942967732939727,0.12915561787259236,0.12926214302745875,3.81545440382824,2.1942861098308315,-3.281570606768607,1.8617123030223948,-0.12162162162162163,0.6086956521739131,0.2028985507246377,0.39285714285714285,-0.1827289715521614
2083,0.0037693480479911723,2.0079655601842576,0.13371906372415032,0.12924617395921204,3.7394660791852425,1.8909287730463222,-3.2491825270866346,0.6517534526191,0.025974025974025976,0.5416666666666666,0.18571428571428572,0.37037037037037035,-0.1498446729141134
2084,0.003458123683767994,1.9390021054748656,0.1362278207767098,0.12973868198311095,3.828360060793954,2.107908354890066,-3.355104621379212,1.1029874841716465,0.039473684210526314,0.5416666666666666,0.2028985507246377,0.39285714285714285,-0.11941054743227689
2085,0.002971781118362743,1.959368834338942,0.13656001771023293,0.12881249516795304,3.9642723766092027,1.8297325389301589,-3.4854304000291156,1.340234965230044,0.039473684210526314,0.5416666666666666,0.2028985507246377,0.37037037037037035,-0.09274809325496679
2086,0.0029038195066260764,1.9499636282312751,0.13040384088742552,0.12959900465553809,3.9888445481135943,1.939370182682787,-3.3020659850197824,1.2110837125183842,0.039473684210526314,0.5416666666666666,0.2028985507246377,0.41379310344827586,-0.07114691679955266
2087,0.0021739481704593777,1.9874562011518824,0.13273113287268595,0.12752518174287847,3.8956475763229026,1.942122829225759,-3.208423461024615,0.20671189391587735,0.039473684210526314,0.5416666666666666,0.2028985507246377,0.34615384615384615,-0.055870131251148834
2088,0.0024719397259435893,1.9390021054748656,0.13370038552034053,0.12921529722421288,3.811546223697755,1.9435783414065042,-3.3810753574694856,0.5923529025625766,0.025974025974025976,0.5416666666666666,0.2028985507246377,0.39285714285714285,-0.04757325917454309
2089,0.0022620675585257044,2.009355284835557,0.13550409185249562,0.12855158842323353,3.861034517928858,1.989114778538778,-3.3158268440280496,1.3882452209431142,0.039473684210526314,0.5217391304347826,0.18571428571428572,0.37037037037037035,-0.04482693836613606
2090,0.0027336319802020725,2.055345624134393,0.13432707797401178,0.1290483384191188,3.8244386613645895,1.8897730138283177,-3.315827527797743,2.0158415318128013,0.05333333333333334,0.5,0.18571428571428572,0.39285714285714285,-0.04395743113219014
2091,0.003116685994087015,2.019136684535788,0.13510012794962778,0.13134732106082694,3.864685972413496,1.962513347382252,-3.238010978871628,0.8537502800990228,0.025974025974025976,0.5,0.2028985507246377,0.37037037037037035,-0.04054653999449943
2092,0.0032410300907026457,1.999470976886642,0.1362601464896276,0.13071701266712035,3.830047088534174,1.8724746775254872,-3.173427170815547,0.6845879708922621,0.0,0.5217391304347826,0.2028985507246377,0.39285714285714285,-0.03153147735339339
2093,0.0035270008635329975,2.0333866964369554,0.13207951333997073,0.13033206323507768,3.7095112330794255,1.9201389115329281,-3.1425875477618703,1.0277310138271905,0.05333333333333334,0.5217391304347826,0.2028985507246377,0.37037037037037035,-0.016125679688176166
