,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
253,0.021003901790386387,2.087402648042967,0.15542326955956848,0.16341062409055523,4.159126927413588,0.7664805252871759,6.501738849730056,1.3608892765107468,0.8369565217391305,-1.2380952380952381,-0.7571428571428571,0.75,4.956021474019952
254,0.02077692501606701,2.1772290396342546,0.1554404279619557,0.16008963081267238,4.022921516725708,1.134981019821829,6.714685362549503,2.110343813937118,0.8571428571428571,-1.35,-0.7605633802816901,0.75,4.919198303972202
255,0.021583235348611923,2.17264977935732,0.15274434201657763,0.1594543289849667,3.7988793745586316,0.6896768895517099,6.667190761631479,3.914047817004716,0.8369565217391305,-1.35,-0.7605633802816901,0.75,4.843141902536548
256,0.02123846150972966,2.217561432061816,0.15807811601625504,0.16381159896421904,4.312613223151365,0.6296623787159861,6.249582229772458,4.947087713913775,0.8172043010752689,-1.35,-0.7605633802816901,0.7368421052631579,4.744485205970286
257,0.024362085115296445,2.3940774290867735,0.1499665900396559,0.15958929094293026,3.8143688299851406,0.4766920468646127,6.570776949803783,2.276080985387992,0.8369565217391305,-1.4736842105263157,-0.7638888888888888,0.7058823529411765,4.6455340997873975
258,0.023398365580988567,2.1491856348750353,0.15217575772343378,0.16487966255771286,4.014245021187516,0.8264600648222991,6.379769618510767,3.4729386816612307,0.8369565217391305,-1.1363636363636365,-0.7638888888888888,0.7368421052631579,4.568223956571016
259,0.023885154890574578,2.2626520311070353,0.1529401724002992,0.16342164983953983,3.949957729518374,0.8847155554215113,6.3715173801269085,0.3495932474092673,0.8172043010752689,-1.35,-0.7605633802816901,0.75,4.5282929554282
260,0.02513950335352455,2.210753327693761,0.1566721714321827,0.16288092779964775,3.835362669598788,0.769353414682426,6.538491392744266,2.2104643729979485,0.7978723404255319,-1.2380952380952381,-0.7571428571428571,0.75,4.531321323265278
261,0.024620290941400308,2.1665327833212142,0.15543701639162044,0.1674426395263265,3.9650630486359555,1.3471441565198898,6.355526537288541,3.5509751023567078,0.8571428571428571,-1.1363636363636365,-0.7638888888888888,0.7222222222222222,4.572298855612325
262,0.025056758189524825,2.1677426681990593,0.15038771162051737,0.16684529134835654,4.044749683231337,0.9723880042836764,6.602047601099616,2.8000299844083636,0.8369565217391305,-1.2380952380952381,-0.7605633802816901,0.7222222222222222,4.638329665373289
263,0.026177991807641632,2.0824674278182114,0.15710386897420342,0.16218535887187308,3.4228598215074544,1.6081379523445096,6.472938603821305,4.304861718146839,0.8172043010752689,-1.0434782608695652,-0.7536231884057971,0.7619047619047619,4.712206024874906
264,0.025604435864179736,2.0944430401117593,0.15828485903426479,0.16803873164673017,3.6792121724555047,1.5278660277361493,6.751308128237726,1.6869326317628488,0.7789473684210526,-1.1363636363636365,-0.7605633802816901,0.75,4.77583410479349
265,0.027689917798473795,2.063751851201287,0.1568885733481502,0.166829825487776,3.3034053126360017,1.6520664731687922,6.737449984195842,1.4342574589280024,0.8172043010752689,-1.2380952380952381,-0.7605633802816901,0.7727272727272727,4.813256659276646
266,0.02872363620673693,2.002174069589542,0.15771012955594257,0.1686437681864154,3.201624256214974,1.201897629957464,7.104885631871133,4.746912730947872,0.8172043010752689,-1.1363636363636365,-0.7571428571428571,0.7727272727272727,4.81308190154716
267,0.025988859341390252,2.1832001808355748,0.1560268981499542,0.17137699408116186,3.879805217695591,1.3940298795261976,6.524353386637442,3.602933377106724,0.8777777777777778,-1.2380952380952381,-0.7638888888888888,0.7222222222222222,4.769673448551925
268,0.025367210383617278,2.2465348148838187,0.15268532031340667,0.16925139370647094,3.67312772360426,1.1512067446442653,6.424977058584502,1.8074835640821518,0.898876404494382,-1.35,-0.7571428571428571,0.7368421052631579,4.682774711651945
269,0.02338333451745389,2.1211616857856033,0.16148220560648696,0.16848989187584523,3.9105159290636666,1.2443771800114372,6.653877763732964,4.774213671989781,0.898876404494382,-1.2380952380952381,-0.7638888888888888,0.7619047619047619,4.556155141605249
270,0.022857228025961407,2.115233945033735,0.160328552410386,0.16947799040452308,3.969232632676963,1.7185754381385978,6.77705040232328,2.5944118459644887,0.898876404494382,-1.2380952380952381,-0.7605633802816901,0.75,4.396141393013045
271,0.022683378909617802,2.155279696542006,0.16009305855978379,0.17032079676669443,4.053281909273962,1.6244451622313965,6.659327653863735,1.147030534579053,0.898876404494382,-1.2380952380952381,-0.7638888888888888,0.75,4.210301669718428
272,0.025267479911450064,2.046286378236511,0.1610857888269321,0.17243312208984066,3.4212866457136744,1.3256332032770701,6.476867474911267,4.4701586792197325,0.8777777777777778,-1.1363636363636365,-0.7638888888888888,0.75,4.006236612852508
273,0.02511365899236656,2.138311417811776,0.15925144765989793,0.16542738440898958,3.6961339296385027,1.8009544261182442,6.536453290284534,2.115792178031466,0.8571428571428571,-1.1363636363636365,-0.7638888888888888,0.7222222222222222,3.791351858981997
274,0.025185011276469466,1.9915386786600882,0.15934518210131882,0.17420645348031047,3.6543826613231216,1.5836841162457922,6.337592021924577,3.446781048743681,0.8571428571428571,-1.1363636363636365,-0.7671232876712328,0.7619047619047619,3.5735514346347386
275,0.02581439279153544,2.0052010946186662,0.16224419846328195,0.17038706246218613,3.5097351211960865,1.4642819223968864,6.513313584376805,2.2482709416696562,0.8571428571428571,-1.1363636363636365,-0.7605633802816901,0.75,3.361036423314934
276,0.027335925618262258,2.141601328296103,0.1625451225712416,0.17104095992502727,3.349843494966356,1.420305050763349,6.520138075762694,3.6267670094237188,0.8571428571428571,-1.1363636363636365,-0.7605633802816901,0.7727272727272727,3.1611149513462578
277,0.025387312495242564,2.1667752108669154,0.16006670030870832,0.17104052139334186,3.930916849755727,1.945273459909678,6.584776116257666,3.4863187800477173,0.8777777777777778,-1.2380952380952381,-0.7605633802816901,0.7368421052631579,2.9792825325328396
278,0.02608006623350223,2.1033943172632314,0.16303505382160405,0.16817634920858127,3.875554588913374,1.6630801039532384,6.653022138580794,1.6866691108968692,0.8369565217391305,-1.1363636363636365,-0.7571428571428571,0.75,2.8187029790259817
279,0.026977260965319605,2.0708652495708204,0.1611794386644408,0.17291367364404397,3.535247229398953,1.4246222566187567,6.551338029526108,4.898004352242924,0.8369565217391305,-1.2380952380952381,-0.7605633802816901,0.75,2.679909153798421
280,0.02709984817966865,2.0480338300241607,0.1616154703697925,0.17587926793395467,3.5606916780859703,1.706418395325785,6.587934132410888,3.062155379397348,0.8571428571428571,-1.2380952380952381,-0.7638888888888888,0.7619047619047619,2.56083518912705
281,0.027876960174228943,2.061568117353125,0.15986875584103166,0.1742276638699211,3.451384636848449,1.6493002708173388,6.553833304466401,1.1195941159365967,0.8571428571428571,-1.2380952380952381,-0.7605633802816901,0.7368421052631579,2.4572373402086116
282,0.02706982709972161,2.1743306417058195,0.16058678400955625,0.1649175263543331,3.8428516788019227,1.5456515040767316,6.407291395228723,1.8931302150139397,0.8172043010752689,-1.2380952380952381,-0.7536231884057971,0.7619047619047619,2.3628898315012363
283,0.027715426231317924,2.1217843553584244,0.1601078719615498,0.16808411319026897,3.522673809655213,1.7610054689642949,6.349900396171233,2.1766328035571925,0.8571428571428571,-1.1363636363636365,-0.7638888888888888,0.7222222222222222,2.270130889296341
284,0.025700705139537428,2.1137871876516967,0.15857824292326708,0.1668440584318929,3.9204163853022473,1.4132808653196243,6.604180533570233,2.20148900767617,0.8777777777777778,-1.1363636363636365,-0.7605633802816901,0.75,2.1724075654112487
285,0.02599910431437155,2.1417211687509763,0.16020986260071748,0.17567921286884208,4.225432582590594,0.7238980092512991,6.540001240357658,5.660376717898631,0.8571428571428571,-1.2380952380952381,-0.7638888888888888,0.7619047619047619,2.0666199007305512
286,0.026138220624980557,2.171052039467746,0.16120911479942537,0.1739539186385887,4.210649829234889,1.2416542882947272,6.512135192621482,2.0451398412699193,0.8571428571428571,-1.1363636363636365,-0.7605633802816901,0.7619047619047619,1.9527170384383026
287,0.02560958986721809,2.171052039467746,0.16173242529454365,0.17231696654211306,4.174268758792525,1.0561649798107566,6.651139628619554,1.3673052546335394,0.8369565217391305,-1.1363636363636365,-0.7605633802816901,0.7619047619047619,1.8319826719865306
288,0.0260314273665834,2.093137228045103,0.16458471553070753,0.16869612713108437,3.83759483874229,1.753573543905483,6.527194040775426,3.798292911748125,0.898876404494382,-1.2380952380952381,-0.7536231884057971,0.7727272727272727,1.7057857107202394
289,0.02655347887315293,2.1065298642761596,0.16540342354273793,0.17311715287783022,3.646642857394658,1.5591371854591363,6.49749777401212,2.9224184137814837,0.8369565217391305,-1.2380952380952381,-0.7605633802816901,0.7727272727272727,1.575188009184305
290,0.026610517228828984,2.0493500374633244,0.15996114695097244,0.16748508542418988,3.557344932712743,2.0897190459403903,6.446265445070326,4.147793349850754,0.8571428571428571,-1.1363636363636365,-0.7571428571428571,0.7619047619047619,1.441192032591678
291,0.025642893855505333,2.1639933712235226,0.16428348209546034,0.17136706061135407,4.081180525627189,2.0522583376521593,6.740749006889732,2.3596065814951475,0.8571428571428571,-1.2380952380952381,-0.7571428571428571,0.7619047619047619,1.3052654683646137
292,0.027165755371131722,2.1231133441180483,0.16334214484790363,0.16849812171555878,3.365722788293838,1.9274815270804668,6.549596227186492,3.4276032669989975,0.8777777777777778,-1.1363636363636365,-0.7536231884057971,0.7619047619047619,1.169504098438668
293,0.02612136911455465,2.187010578862259,0.16278960403670992,0.16981971680379834,3.6961339296385027,1.8140457215137025,6.590180729110889,2.0181433014395744,0.8777777777777778,-1.2380952380952381,-0.7605633802816901,0.7619047619047619,1.0363686793687552
294,0.02601929078665091,2.138266253989511,0.16441590144281845,0.16938499768949045,3.669350350438224,1.7424758058852214,6.585994332579435,0.9980641380354904,0.8777777777777778,-1.2380952380952381,-0.7571428571428571,0.75,0.9083256205554574
295,0.026521567587870193,2.1298261858520737,0.16468362353059707,0.17166051060272536,3.8863122829954615,1.7121696934645618,6.55652113076151,0.515220559334784,0.8571428571428571,-1.1363636363636365,-0.7605633802816901,0.75,0.7873003824084531
296,0.027654956651753826,2.0669234176394564,0.16590292205437135,0.16629814154746514,3.771503417223007,1.392932197601577,6.657208544605324,2.661719297124047,0.8369565217391305,-1.1363636363636365,-0.7536231884057971,0.7727272727272727,0.6743717870934887
297,0.027101470343939615,2.1505225111477255,0.16621484328844008,0.1699295176565341,3.6990168147405016,1.5036699071316955,6.543815443112719,1.723021273962214,0.8777777777777778,-1.2380952380952381,-0.7571428571428571,0.7619047619047619,0.5699746218243286
298,0.026639636619580603,2.200938827260602,0.1625707820043322,0.1753431415312367,3.9759183630034824,0.9869110979586929,6.424613270506706,2.9394047761660493,0.8571428571428571,-1.2380952380952381,-0.7638888888888888,0.7619047619047619,0.47411571580071626
299,0.026714775760864562,2.186651201438724,0.16119789090033937,0.17558199097346783,4.059760014600221,1.0799333410767167,6.4015363560309035,0.39485093657818593,0.08791208791208792,0.47619047619047616,-0.7638888888888888,0.75,0.3864341158459175
300,0.02763484722694659,2.0945546683429717,0.16016968504922294,0.1681283443583317,3.241900610914156,1.6264758211126589,6.701368863449753,8.167754766579312,0.1,0.47619047619047616,0.4931506849315068,-0.25,0.30635612479062696
301,0.027394842526683894,2.043680189607218,0.1648077582946042,0.1700794214391018,3.705397735154839,1.8713291273093136,6.383413364600455,6.0408398728777195,0.06451612903225806,0.5217391304347826,0.5571428571428572,-0.19047619047619047,0.23327904474016756
302,0.025690776152399036,2.148847551274468,0.15821658137460512,0.17387923386322074,4.121788479712807,1.6161382619792795,6.25138930887483,1.5746109630053382,0.08791208791208792,0.5,0.4931506849315068,-0.25,0.1665705805577821
303,0.02603495262777364,2.1657271983064104,0.1625244917802897,0.17187191602682583,4.102129667765123,1.423352781702803,6.11802390212881,2.3915116599690665,0.06451612903225806,0.5,0.5138888888888888,-0.19047619047619047,0.10561963444968762
304,0.02902563391737814,2.047408119988216,0.16103102399959696,0.1693812687639208,3.175240164368654,1.2548267288475572,6.94112489813211,8.397430721751627,0.06451612903225806,0.5217391304347826,0.4931506849315068,-0.25,0.05010131865008898
305,0.025208164387303916,2.189452684400323,0.16645405282221715,0.17487379974890246,4.124879894777721,1.0532965910768595,6.331325833777844,6.63952414475829,0.08791208791208792,0.47619047619047616,0.4931506849315068,-0.25,1.2211689147697134e-05
306,0.026435988605830657,2.095837447994182,0.1627732140543709,0.17135218267449753,3.998703333479355,1.7536220822866848,6.299235140061466,3.244960009671226,0.06451612903225806,0.5,0.5138888888888888,-0.25,-0.044763516072155826
307,0.025396982170081295,2.0981750530422123,0.1615265033227923,0.17287028005486707,4.06162930105463,2.169041851303391,6.4870399860259385,4.177967563040349,0.07608695652173914,0.5,0.5138888888888888,-0.19047619047619047,-0.08493136332749715
308,0.025808838317243482,2.158648079334871,0.16361833461618794,0.17213445110961137,3.959372216967031,0.6284212192862352,6.51936471688127,7.656841212918084,0.1,0.5,0.5352112676056338,-0.3157894736842105,-0.12198818796554603
309,0.027142277108655077,2.1090956596527843,0.16279839236647167,0.17396010141921822,4.34174293427387,1.4483102309861564,5.947676436279587,1.005150543373402,0.08791208791208792,0.5217391304347826,0.4533333333333333,-0.25,-0.15814186367695593
310,0.025104879751708498,2.0887331926345336,0.16296933305187616,0.17326520578122367,4.459490870439069,1.827603986250155,6.10861132484978,5.603294887097441,0.08791208791208792,0.5217391304347826,0.5138888888888888,-0.25,-0.1958536061882159
311,0.025576970005851712,2.1702612386408564,0.16460776265901253,0.1710699147022935,4.242755326747692,0.720826551909121,6.28159292106199,5.205893433362775,0.08791208791208792,0.5,0.4931506849315068,-0.19047619047619047,-0.2371183662835604
312,0.025652711933965483,2.0049244043429173,0.16204304112948142,0.17308950338312015,4.053620477461765,1.017614881075792,6.577176883622185,1.7458598398392444,0.07608695652173914,0.5416666666666666,0.5352112676056338,-0.13636363636363635,-0.2830600277924255
313,0.024651166423749454,2.0084688858578335,0.16665066671519876,0.1723075929513992,3.821989779848815,1.5319792603679299,6.703700138473001,6.0808544199471175,0.05319148936170213,0.5416666666666666,0.5571428571428572,-0.13636363636363635,-0.3339193238248985
314,0.025167449880333065,1.9108679612586705,0.16270154513065252,0.1737877324292025,4.291636237255012,0.6770111801025771,6.2603916270988424,7.160533966344992,0.05319148936170213,0.5769230769230769,0.4533333333333333,-0.25,-0.3890136219079054
315,0.022501156412240153,1.9273744523759102,0.166836171012986,0.16530653773394882,4.602638573994098,1.8627037858802191,6.617098911754698,7.847880270785745,0.042105263157894736,0.5769230769230769,0.6029411764705882,-0.13636363636363635,-0.44694684659286904
316,0.020155731660031262,1.9580924489251046,0.15825312467584887,0.1701892161711834,4.4461678500781865,2.127091769858353,6.699862315920627,6.177412473340457,0.07608695652173914,0.56,0.5352112676056338,-0.08695652173913043,-0.5060743754736666
317,0.020205863673749574,1.9380988869654696,0.16269188786634928,0.17279833893761054,4.161415351960154,1.9551196036275515,6.8103701803878565,4.6447112948472835,0.07608695652173914,0.5769230769230769,0.5571428571428572,-0.19047619047619047,-0.5647158208644261
318,0.020477757690246623,1.9472862037298395,0.15690922421469428,0.1675574446660308,3.8513879683339463,1.9379593310422387,6.4868638906479,3.0903560356019137,0.05319148936170213,0.56,0.5352112676056338,-0.08695652173913043,-0.6212664666588977
319,0.01956401267109209,1.9608112123525592,0.16257816394550897,0.16914376828270059,4.0951520448293826,1.8623228682792858,6.652614424372313,5.206184852130664,0.05319148936170213,0.5769230769230769,0.5138888888888888,-0.13636363636363635,-0.6743514070876002
320,0.01900196027467982,1.9469860568013877,0.15887905192996227,0.16679404706265435,4.030290714482423,1.6741886747480652,6.52034261879529,2.658009897674543,0.07608695652173914,0.5925925925925926,0.5352112676056338,-0.13636363636363635,-0.7230247761835024
321,0.016881930715153842,2.1545928555643643,0.16353672235543623,0.16751555180660588,4.1655593980572725,2.1461206857913404,6.571531579137412,4.589914907756073,0.08791208791208792,0.5217391304347826,0.5797101449275363,-0.3157894736842105,-0.766803197285574
322,0.014252777580816056,3.0544515529667633,0.1817870883106934,0.18392840943607303,4.255528044263942,0.6783640513983352,6.64423982512796,0.9759126141087273,0.1,0.21428571428571427,0.5352112676056338,-1.2727272727272727,-0.8053423087250856
323,0.013543453995240817,2.8899577729982964,0.1838929444127462,0.17313924722159066,3.9321789261228726,1.3865820744978645,6.917252748852992,10.673251358601535,0.07608695652173914,0.15384615384615385,0.4931506849315068,-1.2727272727272727,-0.8382681782711159
324,0.013722529234786562,3.064424430836323,0.17965384587970212,0.17709869248812227,4.6907960072813095,2.0470528753726764,6.691886991818515,5.516602450164924,0.07608695652173914,0.08333333333333333,0.5138888888888888,-0.9230769230769231,-0.8651427668528858
325,0.010269983813943312,2.8321211595616194,0.1785296567272927,0.180060715078736,6.041679136833801,2.184564462395904,6.129703957054955,6.0364662119068235,0.1,0.15384615384615385,0.5352112676056338,-0.3157894736842105,-0.8853909685910344
326,0.008324491264971201,2.721019377947539,0.18719892189269127,0.1765779980296649,4.798376529003893,2.913080262377056,6.517742658970648,10.210496493449874,0.1,0.21428571428571427,0.5571428571428572,-0.3157894736842105,-0.8986491735190772
327,0.007380454820997473,2.26237186323521,0.1799901456283018,0.17626085677001488,5.500772068812529,2.2927461158077893,6.448169616987791,5.089462518504017,0.1,0.45,0.5352112676056338,-0.19047619047619047,-0.9053141290737202
328,0.005903156823613476,2.3293379097381752,0.18084038198909125,0.18159642338759405,5.475064507468998,2.6939402237102192,6.495927467595151,3.3539801621884333,0.1,0.47619047619047616,0.4931506849315068,-0.13636363636363635,-0.9066505806093427
329,0.004462498565084572,2.2357716816034774,0.1831863379069884,0.17584483525410835,4.366266042648827,2.390005289417175,6.4824889299814155,14.036616433626829,0.11235955056179775,0.5,0.5138888888888888,0.0,-0.9045198580711274
330,0.004761565134616175,2.2460705447743834,0.18125393823903588,0.18366307955896985,3.8969588256283467,2.794828483776448,6.484381306482602,5.224691703361638,0.08791208791208792,0.5217391304347826,0.5138888888888888,-0.041666666666666664,-0.9010576452364242
331,0.004356935150850644,2.1156686835702727,0.17579459683861776,0.17740966443850548,4.284743211704046,2.5149377187319635,6.59291838216168,5.355761100933578,0.08791208791208792,0.5416666666666666,0.5138888888888888,-0.041666666666666664,-0.8982848383854845
332,0.002301865484862581,2.2317093464501307,0.17800853823772125,0.17524697330581798,3.9438348856436956,3.282707212055951,6.912663851402928,14.40716525054237,0.07608695652173914,0.5,0.47297297297297297,-0.041666666666666664,-0.8975549074183047
333,0.002019411373860802,2.300181983527027,0.17500825584037588,0.1744600463697387,4.4733266019344,3.333629078465092,7.0436246751411415,1.9356701240985825,0.1,0.42105263157894735,0.5138888888888888,-0.041666666666666664,-0.8993160228423299
334,0.001731804675823151,2.2941387891759835,0.17495460139017782,0.1744900611481079,4.87398242692632,2.985797156843536,7.237760561997502,1.4661796327650864,0.11235955056179775,0.42105263157894735,0.5138888888888888,0.0,-0.9036632039186402
335,0.007450356250380347,2.185623815190878,0.1722300337564939,0.17472656830495448,4.67714523708179,3.9001910426351634,7.850014075933812,4.025492831121377,0.07608695652173914,0.5217391304347826,0.5352112676056338,-0.041666666666666664,-0.910947532261187
336,0.008734772067377744,2.377710983913077,0.17197580417222347,0.17433242942491747,5.033012039632212,3.972910029630766,7.318771195125374,4.6712308921275145,0.07608695652173914,0.45,0.5352112676056338,-0.19047619047619047,-0.9217673703631352
337,0.009696315219770046,2.1965510801297174,0.1710362097228999,0.17438407791965335,4.889739680200511,3.891001184732327,7.038866641618945,6.457711264174205,0.08791208791208792,0.47619047619047616,0.4931506849315068,-0.08695652173913043,-0.9366748281005257
338,0.011917239348818026,2.20072667120282,0.17070189424769724,0.16992428698952497,4.373864774922395,3.9853647382690456,6.782024889304855,9.352680318354585,0.08791208791208792,0.47619047619047616,0.5352112676056338,-0.08695652173913043,-0.9558194771726163
339,0.012848388237829883,2.1609376231963924,0.1716302492989528,0.17442132856893391,4.691476926535223,3.992123311653963,6.607693454872391,3.9945689957959987,0.08791208791208792,0.5,0.47297297297297297,-0.041666666666666664,-0.9787464916488076
340,0.013596369199686043,2.1436781273316217,0.17430973975448935,0.17731600163120112,4.217162074019591,2.550329758812467,7.249373645565942,7.241768403308279,0.1,0.5217391304347826,0.4931506849315068,-0.13636363636363635,-1.0045229068789456
341,0.012470971018912924,2.145485693324308,0.17535057303948162,0.17827965709695126,4.312975791262641,2.908412438350332,6.69057072895494,7.98808455889614,0.11235955056179775,0.5,0.47297297297297297,-0.041666666666666664,-1.0319937100005847
342,0.013011707051488824,2.2129077793374945,0.17445105559406132,0.17195546788488175,4.704386251149027,3.0627278771554325,6.552471446393784,1.3917624035960587,0.1,0.5,0.5138888888888888,-0.13636363636363635,-1.060321923858658
343,0.01221907869714492,2.203853275443334,0.17350350904169587,0.17864695833133418,4.8437112281326655,2.9270860306943387,6.662652675949704,0.6834553878267757,0.1,0.5,0.4533333333333333,-0.08695652173913043,-1.0895976112046881
344,0.012950546059895596,2.067193487033317,0.17520029818365082,0.18194967969361178,4.004285645942798,1.999396301977023,6.366944553108227,10.36416087819174,0.11235955056179775,0.5217391304347826,0.4533333333333333,-0.08695652173913043,-1.1210945800735748
345,0.012350654996478805,2.134618473483293,0.17646357129080661,0.17488572819195997,4.398693176935267,2.188087238606634,6.296181412636648,3.428176625296853,0.11235955056179775,0.5416666666666666,0.4533333333333333,-0.041666666666666664,-1.1569872292584327
346,0.011752643105627736,2.0854257727867527,0.17819634752881158,0.17791481409693338,4.093659582877869,1.9606502640427113,6.45033055589144,3.934487064775183,0.08791208791208792,0.5416666666666666,0.4533333333333333,-0.13636363636363635,-1.1997873383364956
347,0.012607061623627763,1.969219984245713,0.180475131942042,0.18049125391384188,4.05020045322947,2.2189250515646597,6.650831853625954,3.882712076987725,0.08791208791208792,0.5416666666666666,0.4342105263157895,0.0,-1.251920395389534
348,0.012820318548061732,1.958962987350065,0.1780786806403154,0.17683156263984964,4.670079728446909,1.803777000399796,6.609151652151424,4.949514560093887,0.11235955056179775,0.56,0.4931506849315068,-0.041666666666666664,-1.3141158773844421
349,0.013452047591979599,2.004735871118955,0.17980469634621274,0.17904628178764379,4.70716054602893,1.5680335164052686,6.401018465275338,6.182843110941704,0.11235955056179775,0.56,0.47297297297297297,0.0,-1.3837320791961205
350,0.01307961089838569,2.025212974933275,0.18061329112956043,0.18119475203857419,4.366276779932637,1.8067716916645307,6.544340792158789,3.972316263217267,0.08791208791208792,0.5416666666666666,0.4931506849315068,-0.041666666666666664,-1.4564621413578762
351,0.012590158206808089,1.991204335125683,0.18054713760935617,0.17877852353283874,4.486073045261271,1.6717136265691133,6.367262815994048,1.196356717746203,0.11235955056179775,0.5416666666666666,0.47297297297297297,0.038461538461538464,-1.5294886060252044
352,0.013418214185537958,1.9588750021852879,0.17802504585042186,0.18307285563383807,4.503085362035432,2.022981780190249,6.622533741901048,4.063625838552401,0.05319148936170213,0.5769230769230769,0.47297297297297297,-0.041666666666666664,-1.6021011367604472
353,0.014033885910522986,1.9975109249693763,0.1821526017955455,0.17991751324144353,4.917463381853396,1.6775355066043227,6.353032065337587,2.7940556058744215,0.1,0.56,0.4931506849315068,-0.08695652173913043,-1.6748861380879092
354,0.014553267872554593,2.048001506937497,0.17961332521061069,0.18083857338614992,4.504442251822083,1.7667904656292663,6.75217110991748,3.823746216582877,0.06451612903225806,0.5416666666666666,0.4931506849315068,0.0,-1.7495704366193574
355,0.014147440371585523,1.996623271683838,0.17810652706846986,0.17827906554764036,4.400711273354768,1.2587045617579422,6.424983116398422,2.3061540956185635,0.1,0.5769230769230769,0.4931506849315068,0.0,-1.8280739789463358
356,0.013825865352786793,2.030156296576216,0.17933745061704426,0.18255953485733864,4.419998024477221,1.9838549433064525,6.838962805491498,4.8155502160359545,0.05319148936170213,0.56,0.47297297297297297,-0.08695652173913043,-1.9101350139730837
357,0.012987621649654418,2.0384871079642233,0.18208861837285023,0.18188986164965945,4.927557398732989,1.5750878101318282,6.405891407801198,5.198594301586094,0.1,0.5416666666666666,0.47297297297297297,-0.041666666666666664,-1.9920798544781508
358,0.012033987666795448,2.009873483281219,0.18272267339833337,0.178207728672419,5.227115313364062,1.2250345252506376,6.25371963852011,1.8207252028460117,0.1,0.5416666666666666,0.4931506849315068,-0.08695652173913043,-2.06834329546463
359,0.01192828039142782,1.9865378208956481,0.17948023809177,0.18011542240048553,4.584364017246335,1.5941820900719545,6.537010077682448,3.495570862949536,0.06451612903225806,0.56,0.47297297297297297,-0.041666666666666664,-2.1338825492133835
360,0.012074719228208408,2.0123991893967745,0.18146604387234846,0.17931732990667026,4.856938244240668,1.3986710053897495,6.48307797997232,3.537976719968121,0.1,0.5416666666666666,-0.7432432432432432,0.4583333333333333,-2.185376269248095
361,0.011510357309454516,2.030156296576216,0.1770821823257857,0.1805183149816325,4.27471588252233,1.5107716133075004,6.6205382350399,4.296792916034066,0.06451612903225806,0.56,-0.7432432432432432,0.43478260869565216,-2.22142652279578
362,0.011689060613456509,1.9970448954344167,0.17902697062913298,0.1771372359554417,4.750326840917517,1.4854741216362122,6.322705509319128,4.536586562622549,0.07608695652173914,0.56,-0.7432432432432432,0.48,-2.242508746793336
363,0.011653733604408384,1.9514748602020826,0.18090599849219052,0.17717710681243004,4.647799567142125,1.1853386941339026,6.332624738910514,2.9648191836750386,0.11235955056179775,0.56,-0.7432432432432432,0.4583333333333333,-2.2507418751776904
364,0.01208602312910928,2.0550585017778684,0.17720196302894534,0.17974227552844982,4.6242416082322535,1.2910343252515115,6.3465538070508805,1.98721247466126,0.1,0.5416666666666666,-0.7466666666666667,0.4583333333333333,-2.249409804809205
365,0.012884700885341244,2.0048660481310288,0.17320984792605928,0.1812072424348338,4.155023487717758,1.8240860530300855,6.669480626191653,3.8500121291584146,0.08791208791208792,0.56,-0.7466666666666667,0.48,-2.242172146854348
366,0.01312939511606745,1.9764864649996285,0.1754289711437711,0.18003525840056483,4.468660136822219,1.7069602117563611,6.580238453952956,1.5050814161504764,0.7340425531914894,0.0,-0.7466666666666667,0.48,-2.232180865646627
367,0.013212001647444627,1.9150814299869001,0.16758163019135877,0.17162912492671709,4.098041643578064,1.253893642121121,6.438585808658565,1.9555513617119025,0.7717391304347826,0.038461538461538464,-0.7397260273972602,0.4583333333333333,-2.221453270952239
368,0.010981674721595419,1.8802836265415004,0.16350799536830413,0.1627045142897485,4.368585135083696,1.1400545002074725,6.457326406911366,5.291300030214839,-0.13186813186813187,0.4230769230769231,-0.013888888888888888,-0.038461538461538464,-2.2108234331856056
369,0.010068626344979764,1.8616989561990795,0.162935269348725,0.16646948304642833,4.332240450728603,1.263343318675884,6.579842661791593,3.33203256144168,-0.13186813186813187,0.4230769230769231,-0.013888888888888888,0.14814814814814814,-2.200509546362269
370,0.010102433949221334,1.860047594098356,0.1614923761147013,0.16386345048998102,4.363404784115687,1.4572017168218603,6.5761848436517925,2.3935771148888487,-0.12903225806451613,0.2962962962962963,0.013888888888888888,-0.03571428571428571,-2.190489158261643
371,0.011066964614665109,1.833698302485633,0.16374730099793242,0.17215988893662326,4.3567498793167045,1.5767046835532244,6.5986315753010905,3.9690860212745034,-0.16304347826086957,0.4444444444444444,0.06756756756756757,0.13793103448275862,-2.1802171573153664
372,0.010349139518897987,1.926684943461575,0.16182804534116219,0.16076133081698793,4.645287744031802,1.2744366385800903,6.511074220474775,2.1014476393754076,-0.16304347826086957,0.4,0.11267605633802817,0.07407407407407407,-2.1684221004165565
373,0.009532393904162079,1.9080094997159125,0.16051922408833563,0.1654756959127873,4.654114506660715,0.6721065599544559,6.521463242810767,3.190452110881956,-0.20652173913043478,0.4,0.04054054054054054,-0.06896551724137931,-2.15339554859256
