,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
215,-0.0029336463252488676,1.763560737800618,0.15197261880533358,0.14137292993963557,1.7030141130973462,0.7552863140011218,1.1910111829269707,6.027217757097006,-0.0784313725490196,0.2777777777777778,0.1702127659574468,0.16666666666666666,-2.327622340539067
216,-0.0035817303133761635,1.8498784309283436,0.15339748860407953,0.1421790689252445,1.8554595038228154,0.6858770462366612,1.1931044630202352,5.047050254871979,-0.06,0.2777777777777778,0.14583333333333334,0.16666666666666666,-2.3469524134209085
217,-0.0045208262750807415,1.793474502519075,0.1559456361090547,0.13966262986596464,1.8503891886913777,1.1860439321705334,0.7252694478546425,5.9117484015400334,-0.06,0.3157894736842105,0.14583333333333334,0.16666666666666666,-2.350317915963137
218,-0.005755438195104379,1.7928463052692956,0.15339175001409208,0.14078247872187327,1.8741581651317942,1.1541356352141572,0.8345886187781671,3.2073572952227543,-0.06,0.3157894736842105,0.14583333333333334,0.11764705882352941,-2.343848492600982
219,-0.004630417172911072,1.787314811727347,0.15677248033991556,0.14086649605072551,1.8991072847006278,1.0352547867502218,0.8427687468369894,0.946427475776036,-0.06,0.35,0.14583333333333334,0.16666666666666666,-2.3381951340653835
220,-0.005733376483882363,1.8341950329128514,0.153745902666978,0.1405469283122899,1.850941317316653,0.6746065651355638,0.904964673073253,0.683541091791739,-0.06,0.2777777777777778,0.12244897959183673,0.21052631578947367,-2.3412378349169134
221,-0.0036861189909347947,1.698377122336832,0.14957494588264272,0.1416665687694818,2.047777570939113,1.0298343152929819,1.0521808503302075,4.647067559469263,-0.09615384615384616,0.3157894736842105,0.1956521739130435,0.21052631578947367,-2.3576762025728693
222,-0.003630916755111374,1.8069359037544301,0.15250627209506026,0.14593148003374667,2.321191727213148,1.6329263274065684,1.1971502409773507,2.4358729272384108,-0.1,0.16666666666666666,0.14583333333333334,0.25,-2.3768142299651265
223,-0.0008145618306504843,1.8254015017769905,0.14751008608198962,0.14833714066901105,2.365656415295627,2.027013173218473,1.2872268818065342,2.4667939266302463,-0.11764705882352941,0.21052631578947367,0.1702127659574468,0.16666666666666666,-2.380439520301158
224,-0.0027899753669312632,1.8245510764576618,0.15010447775081703,0.13948169224058485,2.054903340117553,0.9715693985859651,1.317919613023182,2.51389309661007,-0.1,0.11764705882352941,0.1702127659574468,0.16666666666666666,-2.367566179513364
225,0.005622348038542557,1.815213566043967,0.15063875710132155,0.140109389453316,2.0271513413047466,0.811318832618932,1.1801037999931308,0.5585287279457629,-0.1346153846153846,0.16666666666666666,0.14583333333333334,0.11764705882352941,-2.3502221537074086
226,0.0028360739673270186,1.793474502519075,0.15084232339742204,0.1416742758395032,1.8483665363958064,1.0080705120814675,1.139872682518029,1.6705862634130164,-0.1346153846153846,0.21052631578947367,0.14583333333333334,0.16666666666666666,-2.3321245152140704
227,0.007632484843816512,1.890153332594069,0.15582117125526748,0.14198876029933455,1.8277452828529193,0.743048723843971,1.230580232692057,0.6773191109351655,-0.11764705882352941,0.16666666666666666,0.12244897959183673,0.11764705882352941,-2.31376635112159
228,0.004554940924408224,1.7127413952262225,0.14336405702700689,0.13981374780713426,1.8537489732021535,0.8792721819520898,0.8013723554104515,2.4542980330603195,-0.08163265306122448,0.2857142857142857,0.14583333333333334,0.2777777777777778,-2.303575951176979
229,0.0063894109070529725,1.8006566523043699,0.15231409161714093,0.14067335047550172,1.7915718600518733,0.7901769528600936,1.0939170135903744,2.760477751589018,-0.1,0.21052631578947367,0.1702127659574468,0.23529411764705882,-2.3068322723999204
230,-0.0013054896574338226,1.8366636661556748,0.15303403940875696,0.14195928498110874,1.8750806770067783,0.9406283341143127,1.028006758683989,1.1177162952757236,-0.1,0.25,0.1702127659574468,0.23529411764705882,-2.3167699015308276
231,-0.002161367271692388,1.7817647752091625,0.15235057537715493,0.14121662032788423,1.9476762110142485,1.497048315876091,1.0835519725872997,1.7945491716512632,-0.11764705882352941,0.16666666666666666,0.14583333333333334,0.35,-2.316586449171331
232,-0.007871680553334454,1.8052206351976396,0.1538371756255103,0.14263854858554337,1.9000641035900356,1.1519803616119344,1.1492739379595254,2.36330102368506,-0.08163265306122448,0.16666666666666666,0.12244897959183673,0.2777777777777778,-2.297814725290729
233,-0.0033906670429341423,1.8418516440496666,0.15188160422147995,0.1394672610500261,1.9212359409982958,0.9557777882562312,1.297682637187445,2.898342916652186,-0.11764705882352941,0.21052631578947367,0.12244897959183673,0.23529411764705882,-2.274657934694767
234,-0.005041330800974242,1.7372908620915353,0.1580765020834482,0.14401936292215078,1.947405336146688,1.4038997676977996,1.2090619754522678,3.0504748473024654,-0.1,0.21052631578947367,0.12244897959183673,0.35,-2.255604853593335
235,-0.0014360598634394484,1.8953027877767628,0.15108423904213167,0.14504829185094067,1.9220890274667812,0.8683599837520848,1.1220963068797143,2.8567296725041618,-0.1,0.16666666666666666,0.12244897959183673,0.2777777777777778,-2.233457631687179
236,-0.0013951251229396,1.80997606884856,0.14725115626462504,0.14087256409206814,2.025050302901577,1.1847290859178445,1.1988959171763365,0.8214456199397672,-0.11764705882352941,0.21052631578947367,0.14583333333333334,0.2777777777777778,-2.210853215770149
237,0.0008700014070859852,1.7591378571996965,0.15103860426781487,0.143261547872117,1.9507739627841247,0.9200706615762803,1.1141169507843478,0.6059903796624254,-0.1346153846153846,0.21052631578947367,0.12244897959183673,0.35,-2.191045851616546
238,-0.002975684251990768,1.8247592599637519,0.15306854293545274,0.14056572276954446,2.1387852784307437,0.7334105465093784,0.9418043615677869,4.203979516756958,-0.11764705882352941,0.21052631578947367,0.12244897959183673,0.2777777777777778,-2.1697424025509173
239,0.0005176977366137259,1.741074957210476,0.15797493701949392,0.14350674955103407,2.026243564684516,1.2706265598395818,1.0496432711086339,2.4403478208831872,-0.11764705882352941,0.25,0.14583333333333334,0.2777777777777778,-2.1539264859639333
240,0.0064605743138621274,1.7791193726313046,0.15287545896225416,0.14066911498072807,2.1049796261530274,1.3551194575171823,1.0517171472414555,2.146708742974413,-0.1,0.25,0.1702127659574468,0.3157894736842105,-2.1467281522353434
241,0.008403917695722685,1.8508341897149831,0.14707997456938643,0.14277025775633911,1.9456672159011879,1.1711285809382315,1.1504262023639318,1.9851414794982325,-0.1346153846153846,0.16666666666666666,0.14583333333333334,0.2777777777777778,-2.130150728531322
242,0.005935724910885232,1.7343321534991767,0.1551053599106413,0.14616278113765213,2.1065914658014084,1.1072671364833064,1.4726000221896451,3.298482807949067,-0.1346153846153846,0.21052631578947367,0.14583333333333334,0.3157894736842105,-2.0930724594163923
243,0.010194946288415496,1.7533530166445868,0.15032613038068904,0.14061128183472812,2.051310051693014,0.9448093693539839,1.1374202409153809,2.161768757699999,-0.11764705882352941,0.16666666666666666,0.12244897959183673,0.3157894736842105,-2.044096821845126
244,0.006694180975526182,1.8033070374957818,0.15266775651705722,0.14925077578583404,2.1065914658014084,1.307861612692356,1.3641361329240265,1.6888925667147774,-0.1346153846153846,0.21052631578947367,0.14583333333333334,0.2777777777777778,-1.9996909956255648
245,0.010951358590405275,1.8085834857184022,0.15129806521390574,0.14386243975912802,2.0796240345969084,0.9360490343893174,1.229361780989852,1.703972644326379,-0.1346153846153846,0.21052631578947367,0.14583333333333334,0.2777777777777778,-1.9778444474975145
246,0.00944868359556883,1.8044020838603299,0.1556668898894875,0.14058544357084723,2.002075048111308,1.0436775470961148,1.1112286357135857,2.4995816233317862,-0.11764705882352941,0.16666666666666666,0.14583333333333334,0.3157894736842105,-1.9776593678849779
247,0.006724130050996979,1.8674207518165038,0.1536786866144434,0.14222724413964616,2.0826599837090254,1.2658588611108443,1.33875591716099,0.9568380860358408,-0.1,0.23529411764705882,0.14583333333333334,0.2777777777777778,-1.981201553057668
248,0.0006298407579927168,1.7731373027048027,0.15441688043669619,0.1446442527085987,2.110778201371384,1.5768303815357863,1.2780859508427,1.840094415732471,-0.11764705882352941,0.3157894736842105,0.12244897959183673,0.3157894736842105,-1.981759307192824
249,-0.0006743736015134838,1.7731373027048027,0.15695106009056214,0.14599336895575482,2.2020678402915586,1.1140505559314364,1.0909911972984394,2.7476735429870067,-0.0784313725490196,0.10526315789473684,0.12244897959183673,0.3157894736842105,-1.974293555131926
250,0.0012786027103391662,1.8408797853375871,0.15461966136501976,0.14475473253236606,2.081899750070369,1.1815263809523056,0.9448957547223324,2.1369990441010698,-0.06,0.05555555555555555,0.14583333333333334,0.3157894736842105,-1.9469825883442362
251,0.004622984837317573,1.7355087551372086,0.154189162891545,0.14429600866824363,2.0256907861175155,1.5067022150453464,1.2925995413862112,3.2432937749697905,-0.09615384615384616,0.05555555555555555,0.14583333333333334,0.35,-1.9042910416164966
252,0.006549954716983469,1.8536267702337765,0.1519423559105396,0.14432553690860883,1.8311400509160434,1.0312759371007905,1.0747348026524994,2.3056033432414424,-0.0784313725490196,0.05555555555555555,0.12244897959183673,0.2777777777777778,-1.863578966620649
253,0.004687458449365717,1.8815063696831928,0.15072684006752776,0.14670256677900198,1.8148039876288327,0.9452751469331616,1.1143016992896515,0.7616209442387623,-0.06,0.0,0.1,0.3157894736842105,-1.8346017563606172
254,0.0035350966738525724,1.8008864171280745,0.15381953827131292,0.1450315034766173,1.6687189598547763,0.5273784866406029,0.9361053984137568,1.0720414985283377,-0.06,0.10526315789473684,0.12244897959183673,0.3157894736842105,-1.8185937053462164
255,0.004772591557600847,1.8963786344539912,0.1537399739108113,0.14496916847040883,1.7116882143690413,1.1127650397975706,1.040882797343228,2.384666272886016,-0.0784313725490196,0.05555555555555555,0.1,0.3157894736842105,-1.810712278306319
256,0.007152806348003388,1.8358742554501122,0.15411545581422348,0.13803524230930883,1.750138279071086,0.7524273871515238,0.873363040185766,3.4340427472761843,-0.09615384615384616,0.05555555555555555,0.12244897959183673,0.3157894736842105,-1.8052904649775448
257,0.00676388816961776,1.771525672594203,0.1559453377836712,0.13746690560296934,1.6887912045444535,1.032224978435551,0.9713460758035452,1.3176262056770758,-0.06,0.15,0.14583333333333334,0.10526315789473684,-1.798870025761756
258,0.005285333046995494,1.910123379410002,0.15450412506195904,0.14452198482403225,1.7519072872171764,1.0522753888851264,1.145284509673941,0.39851729398374364,-0.04081632653061224,0.0,0.12244897959183673,0.10526315789473684,-1.7858135621314517
259,0.005202558530362,1.7999959780661197,0.1558440753195733,0.14640882511104908,1.8585159758939551,0.862165610837483,1.0248845063686685,1.2383103986583637,-0.06,0.05555555555555555,0.12244897959183673,0.21052631578947367,-1.7658385885482646
260,0.005468835179752551,1.8068141326137903,0.15840175550656965,0.1480474790538973,1.8099773754242097,1.189191693455701,1.0403920850744661,2.0953188828908083,-0.06,0.05555555555555555,0.12244897959183673,0.25,-1.7402193341023355
261,0.00987283120126109,1.829187415955623,0.15534907971122555,0.14213735896336666,1.8113830619957412,0.8354483265507638,1.1843561670982643,0.7621811470836223,-0.06,0.05555555555555555,0.12244897959183673,0.21052631578947367,-1.7041779450780052
262,0.008931840524201928,1.7659687995615077,0.15455933776025593,0.14506109823871535,1.9017317216545375,1.2783197953522434,1.0871728971423193,0.6624210933898261,-0.11764705882352941,0.15,0.12244897959183673,0.21052631578947367,-1.6630370241860115
263,0.011502967259181707,1.8389532831532351,0.15355947997075575,0.1414693626039065,2.027030453401328,1.1645177652787606,1.0870218641541916,2.5113108513344513,-0.1,0.05555555555555555,0.14583333333333334,0.21052631578947367,-1.628133466804181
264,0.008712248386088223,1.9294752450706922,0.15588674475650396,0.1430207771894216,1.8512749484912396,1.0070359525863164,1.2697458933441648,2.417759965518488,-0.08163265306122448,0.0,0.14583333333333334,0.16666666666666666,-1.5947234985526482
265,0.009577601384768597,1.795605452802817,0.1556814738828726,0.1457545745837087,1.9711978376187105,1.112818862534,0.9779278015978895,1.6955649006717486,-0.1,0.10526315789473684,0.1702127659574468,0.21052631578947367,-1.5466713049267566
266,0.009013204986102114,1.8653138749211593,0.15573981871613307,0.14660023060125763,2.076645609040489,0.9823409350760389,1.2827749201834737,3.0388697101241418,-0.11764705882352941,0.05555555555555555,0.14583333333333334,0.11764705882352941,-1.47556908300235
267,0.010077208275204502,1.802987615781439,0.1536221821663314,0.14631154081481576,1.9936463815330618,1.0264692530267188,1.2588591234340205,1.258232612598894,-0.1346153846153846,0.10526315789473684,0.14583333333333334,0.16666666666666666,-1.3878506656948595
268,0.00784411658375117,1.8146214746488247,0.15978115338980384,0.14401886450300602,1.9456672159011879,0.9326354340170642,1.008965167408483,3.8044274724113993,-0.11764705882352941,0.05555555555555555,0.12244897959183673,0.21052631578947367,-1.2980115066482354
269,0.009034063500648198,1.746461767095789,0.15011523655204542,0.14328341411861997,2.0032760054716277,1.1608933465634923,0.8912881232244043,1.2621959352043028,-0.1346153846153846,0.15,0.12244897959183673,0.21052631578947367,-1.2183038731247886
270,0.004683697969501965,1.7468163908171412,0.15776499343953207,0.1427530012681033,1.9002559218638295,0.8885610211246745,0.9924967602170912,2.16874767753392,-0.1346153846153846,0.10526315789473684,0.14583333333333334,0.16666666666666666,-1.1475241336175128
271,0.010505570207123976,1.6998321300382484,0.1557309287025418,0.145767790363321,1.970036992453184,1.2222098020779875,0.9763520731897666,2.2454998280568916,-0.1346153846153846,0.15,0.12244897959183673,0.25,-1.0749019333389849
272,0.00955926520735556,1.7909192221012753,0.15588747612755507,0.1437141746682434,2.0237156017092195,1.0037970934752192,1.094515531569934,1.650034073014153,-0.11764705882352941,0.10526315789473684,0.12244897959183673,0.25,-0.9951100116407329
273,0.009389154066513306,1.746720304556943,0.15490568792921527,0.15046794968893765,1.9732639184364769,0.949883912564973,0.996943383071245,1.2797679839539804,-0.11764705882352941,0.25,0.1702127659574468,0.11764705882352941,-0.9108468873124912
274,0.008019303299602043,1.8004241267827505,0.156686421429554,0.14521524857233062,2.0524880468154842,1.0647499116617516,1.0608801757892798,1.1664359977205032,-0.1,0.16666666666666666,0.1956521739130435,0.11764705882352941,-0.8351860136159426
275,0.0068281598731148585,1.8751202331355485,0.15523398273431196,0.14704871581452666,1.9711978376187105,1.1049848450159048,0.9896321735466973,1.3211464181845254,-0.1,0.16666666666666666,0.12244897959183673,0.11764705882352941,-0.7820415971764076
276,0.008948642378521249,1.8991519335078026,0.15428065897553458,0.14264447545876804,2.1919869963091356,1.2983916093998615,1.0172742161242634,1.6076155715248417,-0.1,0.11764705882352941,0.1702127659574468,0.11764705882352941,-0.7467365993263052
277,0.006036997650707837,1.8466265566723632,0.15858988323135045,0.14711311849570505,2.1055252491352388,1.0043970657821806,0.9477693660697497,0.36691961276354707,-0.08163265306122448,0.16666666666666666,0.1702127659574468,0.16666666666666666,-0.7154907930398853
278,0.006147289205512413,3.559711639994166,0.1696588875726863,0.15727652783593174,1.998852129614788,1.155288651970443,0.9350380432968608,1.1631860253352462,-0.11764705882352941,-0.875,0.1956521739130435,-1.5,-0.6836386406968895
279,0.0023899689164473548,2.8665815053167067,0.17144218792670532,0.15700667487979922,2.079725827019258,0.9457150731969765,1.1330803148173474,2.648874360414416,-0.1,-0.5,0.25,-0.6666666666666666,-0.6524279349779796
280,0.0029529712042101475,2.047610901791044,0.15602907716847014,0.1459255404972424,1.9251772620059031,0.7471111633192687,0.8981605824073314,2.6987405395936834,-0.08163265306122448,0.0,0.2222222222222222,-0.07142857142857142,-0.6220940853921211
281,0.0036107139258108045,2.0363551653141228,0.15282973145634904,0.1421458975673074,2.026243564684516,0.8436861286282051,1.159087869741757,1.9575730353226881,-0.1,0.0,0.1702127659574468,0.0,-0.5923220351267897
282,0.001831709602403947,1.9915180014945515,0.1520115033526959,0.13925301086623526,2.078642517842145,0.9548812826662187,1.3187501651942062,1.0339359669926589,-0.08163265306122448,0.0,0.1702127659574468,0.0,-0.5627090430711228
283,0.004701846872894266,1.9687911480009106,0.15823840720240082,0.140291091162322,2.0277767266241797,0.9451316745181344,1.2146277998926027,1.5911061076063069,-0.11764705882352941,0.11764705882352941,0.1702127659574468,0.11764705882352941,-0.5297989372374305
284,0.006449185305285321,1.9491783515654753,0.15505305532020952,0.1444099476667545,2.080849453975287,0.6406128602119537,1.350222587966093,2.436558198185913,-0.1346153846153846,0.0625,0.12244897959183673,0.11764705882352941,-0.48918481678962256
285,0.004122003887662373,1.8440688307396405,0.15952454278615327,0.1485619795395372,1.94959478926077,0.7118932081562347,1.0689728022536975,1.942832362632029,-0.11764705882352941,0.11764705882352941,0.12244897959183673,0.16666666666666666,-0.44455100499031774
286,0.004281416538688548,1.9912200057255656,0.15796309229117017,0.14147560353902375,2.0546175525379975,0.8975262759266605,1.3957044811235728,3.0280627428053406,-0.1,0.0,0.1702127659574468,0.16666666666666666,-0.404114272103148
287,0.005820162186735117,1.9405560708372511,0.1622232879462639,0.14199906467870757,2.0242847716883103,0.9887010106395806,1.406521384091581,2.795846302395287,-0.11764705882352941,0.0625,0.14583333333333334,0.16666666666666666,-0.37096752557469
288,0.008652253084840855,1.7902404194328365,0.15221953258961068,0.14721480066353282,2.1347538666967085,0.871979350626691,1.1688838580263041,2.738403442642608,-0.1,0.16666666666666666,0.12244897959183673,0.21052631578947367,-0.34843888551202984
289,0.00543800639120709,1.882512491134979,0.15520102516990772,0.14306204287314683,2.026243564684516,1.0209904821410838,1.1028584941281039,2.5744247478917126,-0.11764705882352941,0.16666666666666666,0.14583333333333334,0.16666666666666666,-0.3395319737634296
290,0.003129191253023522,1.8848902449053413,0.150197238644899,0.14287687193148363,2.110107756614706,1.0688210535610165,1.2663798479934525,2.610168742475669,-0.11764705882352941,0.21052631578947367,0.14583333333333334,0.16666666666666666,-0.3359634495571434
291,0.002698154246225326,1.813697874469543,0.1509087269241098,0.14464721510409995,1.9982018060036733,0.831645799542349,1.4125767898741581,2.880076446021733,-0.11764705882352941,0.21052631578947367,0.14583333333333334,0.21052631578947367,-0.32212196206896676
292,-0.0016232586611297228,1.824742072793466,0.1555753699609484,0.14292587490482866,2.0524880468154842,0.7318686378175967,1.3544030730737593,0.8469022846894254,-0.09615384615384616,0.3888888888888889,0.1702127659574468,0.16666666666666666,-0.28883492229925206
293,-0.0010933848372522148,1.779115204374744,0.15481908705917374,0.14159783242869756,2.0,1.137543198260657,1.3587388214695413,1.8180510804628678,-0.0784313725490196,0.42105263157894735,0.10416666666666667,0.3888888888888889,-0.23969586479030908
294,-0.002358442821168927,1.810669773940996,0.15713835002407608,0.14196868520074127,1.97442666506956,1.1835522696731124,1.1312492380897718,1.6000960815052416,-0.0784313725490196,0.3888888888888889,0.10416666666666667,0.3888888888888889,-0.186359715186261
295,0.0015291868369420314,1.8589812709712465,0.16341036329614822,0.1427782371371772,1.97592061963075,1.156502642456803,1.1714722043715888,2.538825663406915,-0.0784313725490196,0.3888888888888889,0.08163265306122448,0.42105263157894735,-0.14720302884502676
296,0.003309692693202748,1.8333077342783075,0.16187966081168498,0.14195889592612218,2.1055252491352388,1.204884024178924,1.478486682792208,4.526120379123481,-0.0784313725490196,0.42105263157894735,0.08163265306122448,0.3888888888888889,-0.14058737393887397
297,0.0019048085019268413,1.7466447131203622,0.15304878502107025,0.13923616850363355,2.080849453975287,1.0644340504488465,1.4045941358914233,2.80165113795161,-0.06,0.42105263157894735,0.10416666666666667,0.42105263157894735,-0.16172671982701806
298,0.0003462776823563718,1.7044379678908994,0.15531644864308677,0.14575244699689596,2.082423933588996,1.2044744830628176,1.1432405533922252,1.1737088883165556,-0.0784313725490196,0.45,0.10416666666666667,0.45,-0.1821682811795317
299,0.0018641136280595771,1.7800818832402827,0.1501955645800416,0.14547619951568352,2.080849453975287,1.2290352652775234,1.413143828607533,1.803245075978928,-0.09615384615384616,0.45,0.10416666666666667,0.42105263157894735,-0.17712653206016632
300,0.004238564784539822,1.8146214746488247,0.15570993584964457,0.14828425338015652,2.1093555692908845,1.4754033972958125,1.3584844325302061,1.0697333977927685,-0.06,0.42105263157894735,0.08163265306122448,0.45,-0.14170541725699748
301,0.0020370446351465066,1.8256465585982957,0.15433702709363872,0.14016000748241397,2.1096667834471923,1.234926687517477,0.7890555722957662,3.728235964428076,-0.09615384615384616,0.42105263157894735,0.08163265306122448,0.42105263157894735,-0.09021465957319273
302,-0.002182706542909474,1.8093630135225887,0.15394735166101078,0.14183345212155402,1.8946087943583845,1.0526558812832019,1.335351769492443,5.462560997544535,-0.09615384615384616,0.3888888888888889,0.1276595744680851,0.3888888888888889,-0.04367596351545955
303,0.004916260838416231,1.74886441547299,0.1499505921770732,0.14151330497426612,2.107801207093176,1.2200982434401504,0.9967746979636595,3.0870362652962178,-0.09615384615384616,0.45,0.10416666666666667,0.42105263157894735,-0.0074912318520107745
304,0.002783703213322025,1.7751902743655998,0.15081953951126068,0.1461435931319627,2.167432598936567,1.0495083504937561,1.0507933526207336,1.0380011448948319,-0.0784313725490196,0.3888888888888889,0.10416666666666667,0.42105263157894735,0.026599346795543828
305,0.004194435304236188,1.8468877506646904,0.15511068939645883,0.13999634000743577,2.1347538666967085,0.7755845999487906,1.1294859954776362,3.0259481001155346,-0.0784313725490196,0.42105263157894735,0.1276595744680851,0.35294117647058826,0.05519659581265167
306,-0.005156408487851205,1.9011154830492099,0.14851250882129305,0.14169643707689877,2.1335594077832525,0.7797042131355787,1.212721134054706,0.27406820018454947,-0.06,0.3888888888888889,0.1276595744680851,0.3888888888888889,0.06504002630064501
307,-0.004223373582810386,1.707526706312927,0.15559057684130476,0.14323433478266834,1.998791071086809,1.323697056732728,1.3129046877537285,2.6417146437111363,-0.0784313725490196,0.42105263157894735,0.10416666666666667,0.3888888888888889,0.05031402912584682
308,-0.007423631756752813,1.8429081786956458,0.15612645458185717,0.14386175372756527,2.0796240345969084,1.3633558544136581,1.4462195919318528,2.725985506655909,-0.09615384615384616,0.3888888888888889,0.10416666666666667,0.45,0.016242641063488057
309,-0.006171006895558634,1.810369962426377,0.15419376533970938,0.14070548057282964,2.1926450482675732,1.3552444817672797,1.391815561453953,1.8014445237906587,-0.0784313725490196,0.45,0.10416666666666667,0.3888888888888889,-0.026630567658810864
310,-0.005947881991846066,1.889847883539074,0.15006454420606022,0.14017042700416857,2.2010427294413635,1.2912409135644078,1.381770865040035,1.893035846089304,-0.0784313725490196,0.35294117647058826,0.10416666666666667,0.3888888888888889,-0.0724673915898615
311,-0.003647938861399247,1.9232308333125643,0.14567220601384606,0.1426369877054894,1.972532376895384,0.9755577591323916,1.182060521299462,1.715505030438037,-0.04081632653061224,0.35294117647058826,0.10416666666666667,0.3888888888888889,-0.11187907970620968
312,-0.0036152631213740294,1.8226139801447594,0.1577776962453506,0.14346341068780621,2.1396863128383385,1.3873281128943278,1.3407288708996312,2.8161434931481053,-0.0784313725490196,0.42105263157894735,0.10416666666666667,0.42105263157894735,-0.13314887423839614
313,-0.003527943969581393,1.8470152461750424,0.15177747956715734,0.1435773686205124,2.024791717773501,1.1870216002586909,1.2404739403245588,1.6927722597323316,-0.0784313725490196,0.3888888888888889,0.08163265306122448,0.42105263157894735,-0.14922227253821108
314,-0.006598033970306089,1.7841239576799612,0.14684299194865663,0.14406433958513273,2.024791717773501,1.4064928721856662,1.3256866854513274,0.8542106297061087,-0.06,0.3888888888888889,0.10416666666666667,0.42105263157894735,-0.1793687238592204
315,-0.000806190016710534,1.7970252977965275,0.15210409966651794,0.14415784621930078,2.107801207093176,1.0307801931697658,1.32623787865193,1.9937955132907863,-0.09615384615384616,0.42105263157894735,0.08163265306122448,0.42105263157894735,-0.21799022367901427
316,-0.003405858768095127,1.8350364352691435,0.1534457832951018,0.14571629048151408,2.216102685145955,1.0478132544828467,1.481983404832332,1.1776344451338603,-0.0784313725490196,0.35294117647058826,0.10416666666666667,0.42105263157894735,-0.252003415775708
317,0.00031341787024430356,1.7662021988514427,0.15045771159346133,0.1440139430900355,2.024791717773501,0.9847291403504541,1.3587931210987643,1.967641222141532,-0.09615384615384616,0.42105263157894735,0.10416666666666667,0.42105263157894735,-0.2808452245417774
318,-0.00540159144541244,1.7490677770170757,0.15503322546879375,0.14438547612130895,2.0796240345969084,0.9256117301206593,1.3068092408432537,1.421800461333919,-0.0784313725490196,0.45,0.10416666666666667,0.42105263157894735,-0.31646040638476597
319,-0.0031133049342953467,1.7495612472845234,0.1574530831225757,0.14523260061670756,2.1096667834471923,1.0237766953805496,1.5246000631833643,3.6497081228403547,-0.1346153846153846,0.3157894736842105,0.10416666666666667,0.45,-0.37158735759653466
320,-0.00616429141043176,1.7632126513086877,0.1500042735105351,0.14081514045457263,2.0524880468154842,1.1522314365001995,1.2709724566095588,3.7484902371690016,-0.1,0.3157894736842105,0.10416666666666667,0.42105263157894735,-0.45189452159528654
321,-0.001985226051590072,1.7343508316322929,0.15098477201093086,0.14455757716150364,2.0541492365143714,1.046215555032562,1.2884885304730143,0.48529603286053313,-0.11764705882352941,0.35,0.10416666666666667,0.21052631578947367,-0.5487996358802091
322,-0.005892407249695586,1.8325905747110571,0.15037691173020273,0.14556332993712637,2.167432598936567,1.1244710241576785,1.4853914771723116,1.2076305360040922,-0.1346153846153846,0.2777777777777778,0.08163265306122448,0.21052631578947367,-0.6443029583446215
323,-0.00015627877521265376,1.7165972857626937,0.15373866369982936,0.13953734681001018,2.1917678147664623,1.133711695734447,1.3818648340038535,2.0079962546862262,-0.11320754716981132,0.25,0.10416666666666667,0.25,-0.7223831317532089
324,-0.0016502864937921469,1.7781344575338554,0.14963998211798923,0.14308622255668038,2.105726939370367,0.9542441395442897,1.2375091943266923,2.5061212356051707,-0.0784313725490196,0.16666666666666666,0.10416666666666667,0.21052631578947367,-0.7624265574496427
325,-0.0012241371266777656,1.7872905133417984,0.14835210094783408,0.14567118362751516,2.10276616490447,0.8448101390129801,1.438198960064567,1.176496771632493,-0.09615384615384616,0.21052631578947367,0.10416666666666667,0.16666666666666666,-0.7546458275458123
326,-0.0004839509454369062,1.7790274388934841,0.1507233744161717,0.14616024019219612,2.1951794105640614,1.0251812224819903,1.2966493617272317,1.334044430171551,-0.09615384615384616,0.21052631578947367,0.10416666666666667,0.21052631578947367,-0.7065597989187133
327,0.0032461405440154523,1.814741485582302,0.14894088132185174,0.14456082356253844,2.108896691512994,1.2121534710849036,1.4199054488203866,1.3475147150438094,-0.09615384615384616,0.16666666666666666,0.10416666666666667,0.25,-0.6225420309735056
328,0.0002450282166029105,1.733230802514443,0.15043238816388624,0.1406276132656325,2.1951794105640614,1.2201295624946236,1.4462499007974121,2.8190116387929267,-0.0784313725490196,0.25,0.06,0.21052631578947367,-0.5018107170923124
329,0.0010278476951522675,1.805378630449119,0.1518031768289862,0.14347887945517807,2.0256907861175155,0.9392270160902257,1.269899408725445,1.1017457431643531,-0.0784313725490196,0.21052631578947367,0.10416666666666667,0.21052631578947367,-0.35495582837932227
330,-0.000591242593298541,1.800046005041262,0.14967230436353546,0.14548736631012005,2.0810230499219777,1.4516706548511804,1.3989705903097553,3.0509929928841775,-0.0784313725490196,0.16666666666666666,0.1276595744680851,0.25,-0.2079731544528177
331,0.00015241930274056958,1.8246122694340932,0.15455439108267904,0.14700121247250955,2.025050302901577,1.3813191847436281,1.5795371074193947,1.8703029322471079,-0.1,0.35294117647058826,0.10416666666666667,0.25,-0.0819178405336305
332,0.0022630607262039137,1.774404725334144,0.15331188039176377,0.14750739117514133,2.1085904880165436,1.1604042530879508,1.5125839098668152,1.6023018468290198,-0.11764705882352941,0.3888888888888889,0.08163265306122448,0.2857142857142857,0.013743452909595995
333,0.004686366096048583,1.7790274388934841,0.1541726449965467,0.1420506745823886,2.1951794105640614,0.7120938244691188,1.2589659058742686,1.2851394362069573,-0.1346153846153846,0.42105263157894735,0.10416666666666667,0.25,0.08333968053709248
