,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
201,-0.00928335046025697,1.7827254877504384,0.16453700932867243,0.1509639506538406,2.7086353025669845,2.452357371200232,1.533667730673049,1.7149390969312204,-0.10869565217391304,0.3125,0.1590909090909091,0.26666666666666666,-2.174049442415661
202,-0.01447801068327004,1.806327437989205,0.1641931537248269,0.15214535935396534,2.667780355111977,2.296987804870509,1.6113798774507122,1.1560376065258329,-0.08888888888888889,0.26666666666666666,0.21428571428571427,0.3125,-2.1562299088441192
203,-0.008214996354954821,1.8044573157723887,0.16332052178414233,0.15021957779682818,2.5861838456437773,2.412669943238333,1.5662143584647756,0.30217062360157826,-0.08888888888888889,0.3125,0.1590909090909091,0.3125,-2.1466861648797275
204,-0.005852879323176689,1.8042490939330316,0.16778018217594123,0.15210865126645406,2.790248906278889,2.3646866235805,1.4435428519643418,0.6969051355446176,-0.08888888888888889,0.35294117647058826,0.18604651162790697,0.35294117647058826,-2.1385753020599925
205,-0.0015368845141108846,1.8397371849653767,0.16768900529563366,0.15389193697099243,2.6027997375880534,2.7119675230639233,1.4382533797238088,0.7588679392025912,-0.10869565217391304,0.3125,0.18604651162790697,0.35294117647058826,-2.121807963948417
206,-0.017380139083345462,1.7877519152741081,0.16256741640269112,0.14853715155646302,2.4948875847479854,2.439905226719496,1.8425834196702355,3.9609047506116566,-0.10869565217391304,0.35294117647058826,0.18604651162790697,0.35294117647058826,-2.0940844671700525
207,-0.017042357935927403,1.7301016038438797,0.16145711587680214,0.15378630095977455,2.8410459571020072,2.1460747078577707,1.5528797545400816,5.746938233965986,-0.10869565217391304,0.35294117647058826,0.18604651162790697,0.35294117647058826,-2.0633768698398915
208,-0.013633238447739452,1.9035309857605593,0.17085482458770135,0.15850491691211624,3.028356017865167,2.4258238253443256,1.6544618261359494,2.0167894960817017,-0.10869565217391304,0.26666666666666666,0.18604651162790697,0.26666666666666666,-2.039518784668423
209,-0.00879603681732483,1.9827628489904372,0.1719723801662891,0.16310211519256357,2.7499343134561776,2.0818393809316897,1.503652347219823,3.796390516627657,-0.08888888888888889,0.21428571428571427,0.21428571428571427,0.21428571428571427,-2.0266648233300475
210,-0.011401509060878171,1.9949250069725157,0.16973512360999124,0.16000935104726718,2.552962039700505,2.488565377841499,1.7955015671820849,3.6128344486244623,-0.08888888888888889,0.21428571428571427,0.24390243902439024,0.15384615384615385,-2.0238965664430437
211,-0.015120941526058754,1.9288179772631726,0.1657899450359206,0.16107324259911415,2.805003478625889,2.4229165531997365,1.531397588839158,1.858258188202921,-0.06818181818181818,0.21428571428571427,0.21428571428571427,0.21428571428571427,-2.0236153323195736
212,-0.01603804697092615,2.107518124118176,0.16663127962049767,0.16409766103473958,2.843318388689431,2.361440634627465,1.6912123359914641,0.836949788812392,-0.10869565217391304,0.08333333333333333,0.18604651162790697,0.15384615384615385,-2.010376866422811
213,-0.0201743444506069,1.9520408783232686,0.16106807576562135,0.1506327654865615,2.9059929374796125,2.306934657535951,1.6068145110674985,1.351376039266922,-0.08888888888888889,0.26666666666666666,0.18604651162790697,0.26666666666666666,-1.9792621532296384
214,-0.014554242637154716,1.8949866303476024,0.16383483623398584,0.15053910128592332,2.5159789482849066,2.2207291080518323,1.7748588907748786,3.6793676795039856,-0.10869565217391304,0.26666666666666666,0.18604651162790697,0.26666666666666666,-1.9485492880733537
215,-0.004605712645543828,1.8652373098960902,0.15804542716401798,0.14963318083496746,2.6026376289712765,2.4253993466595203,1.6393920783208606,3.348096977770296,-0.10869565217391304,0.35294117647058826,0.1590909090909091,0.21428571428571427,-1.9376752930315821
216,0.005585355943135136,1.901115228450776,0.15687030229943924,0.1506341924062512,2.68790206634248,2.4808503623830256,1.3623576190820457,2.5834165881773967,-0.10869565217391304,0.3125,0.18604651162790697,0.3125,-1.9459745843588299
217,-0.0020123226305296983,2.6968611124989215,0.1743736838061827,0.168738728251697,2.552962039700505,2.68426761676819,1.094724601162298,8.059588484910742,-0.046511627906976744,-0.1,0.3076923076923077,-0.8333333333333334,-1.959556653321878
218,-0.006537449366803897,3.077051012891823,0.18315899320124013,0.17826392079898173,2.5341173341283887,2.0537734002084442,0.8382655607130076,8.336745590328968,-0.046511627906976744,-0.1,0.275,-0.5714285714285714,-1.9650931449441573
219,-0.011808078816477,2.1538380146905673,0.16704511392220722,0.1517962394846152,2.682904560101368,1.0658676511845144,0.36823563754544913,11.914689373466375,-0.023809523809523808,0.15384615384615385,0.18604651162790697,0.0,-1.9569039131584236
220,-0.008988208604909346,1.994221333723881,0.16462041820661394,0.15287783641468558,2.801316973952298,0.6693637571438922,0.1448415373159599,7.2938867599476325,-0.08888888888888889,0.21428571428571427,0.1590909090909091,0.15384615384615385,-1.93817427576309
221,-0.01292369089005924,1.9682263936875057,0.15926768956727305,0.14932785743318178,2.6541248460132487,0.26884875921311846,0.7047156301657539,5.453677261196384,-0.08888888888888889,0.3125,0.13333333333333333,0.21428571428571427,-1.9157664859398975
222,-0.019679387208210723,2.0586542834539543,0.1471757922335317,0.14629724042909412,2.945951879890858,0.6445698609313083,1.2160800651835126,11.251796333086412,-0.08888888888888889,0.21428571428571427,0.1590909090909091,0.26666666666666666,-1.8921074971644876
223,-0.02200107025779913,2.011069057561372,0.14991976043272154,0.15040666110595413,2.5711932021453814,0.7592518021212527,1.884886447951425,20.923112712514456,-0.06818181818181818,0.21428571428571427,0.24390243902439024,0.3125,-1.8681562256704132
224,-0.02137307062416433,2.2378724076024574,0.155714241430819,0.14451952004819682,2.637977163045176,1.0656620510115142,3.4098526864714276,30.220393520835742,-0.08888888888888889,0.3125,0.34210526315789475,0.3125,-1.8509737495140075
225,-0.014830695157373178,2.0632060293252024,0.15227469286454492,0.14926776178668208,2.551338017882403,0.4738715755121398,4.423602387114603,22.376515197523485,-0.023809523809523808,0.35294117647058826,0.5454545454545454,0.3125,-1.8428413431469264
226,-0.002369285280642123,1.7476098749718145,0.16024779513500326,0.16070221586840996,2.4106935585075737,1.7349067631917197,4.964332054539304,6.324822816826401,-0.023809523809523808,0.5,0.45714285714285713,0.45,-1.8368627306681165
227,0.001893962822373415,1.7878425824458952,0.15931399421727718,0.15176606916795504,2.6070215964936936,1.1732247247715046,3.8075700873802942,10.699387318401897,0.05128205128205128,0.5217391304347826,0.4166666666666667,0.47619047619047616,-1.8327275983175915
228,0.005263905722694914,1.8334625740805763,0.16248720853736792,0.16241642099781053,2.414335424923689,2.349361417613501,4.162854466207279,8.379608480344476,0.05128205128205128,0.5,0.45714285714285713,0.5,-1.8342224456433758
229,0.010802889983963667,2.132848193928479,0.16976711654930124,0.15950546826272868,2.494813272421146,2.694636307689068,3.900065523768006,4.824927596921606,0.1388888888888889,0.47619047619047616,0.5,0.45,-1.8368734950744705
230,0.006013776777105847,9.655402360723158,0.18385709164201106,0.1848659788794541,2.5072959440978244,2.2469144043982054,3.3050022799152523,1.6110610479874738,0.0,0.45,0.5454545454545454,0.5416666666666666,-1.8394275386750856
231,0.022178034439765567,5.403903817922931,0.17486525283596416,0.17496925728818907,2.359318219404523,2.5489174387291698,3.060912554003247,3.5719816906040274,0.025,0.3888888888888889,0.59375,0.5416666666666666,-1.8446625695456615
232,0.020870455206397128,2.3591793406028327,0.17698931125132336,0.16341319019774342,2.4473735525455615,3.527976437420596,2.9764917681495167,6.309354212335049,0.1388888888888889,0.47619047619047616,0.45714285714285713,0.5217391304347826,-1.8471875673744573
233,0.016406500423032374,2.218370774249951,0.1693626109755826,0.16457295000139044,2.6072963524196813,3.6629624072905416,2.8770953712988994,3.7269518062474694,0.10810810810810811,0.47619047619047616,0.3783783783783784,0.5217391304347826,-1.8497176361714565
234,0.017433921204162147,2.109004571594225,0.16980510395345205,0.16009896698518128,2.526636621568219,3.483725328386782,2.9493203147374727,1.0353742307298233,0.17142857142857143,0.47619047619047616,0.34210526315789475,0.5416666666666666,-1.862288872174175
235,0.011972151739302602,2.151845322999086,0.1737457291338301,0.16329220979909534,2.3633700730888583,3.597592216886637,3.3017608974013095,6.451254881449828,0.20588235294117646,0.5217391304347826,0.45714285714285713,0.56,-1.8760180866615779
236,0.01568226700034347,2.126903752210745,0.16648650696819675,0.1652286166594955,2.5637155687849744,4.250974782716906,3.8444050685930633,7.7728852019336685,0.17142857142857143,0.5217391304347826,0.5,0.56,-1.8723119807543112
237,0.017861362686781176,2.1211670590760603,0.16851770586305703,0.16380121603461953,2.6296820396225367,4.628865007647196,3.962571064876045,3.280611208862441,0.11428571428571428,0.045454545454545456,0.45714285714285713,0.56,-1.845916009181955
238,0.022966605997328967,2.1186944339634204,0.17078183618390363,0.15880326286098417,2.53620991692438,4.641093541935286,3.9713172740802025,2.8514821903214838,0.11428571428571428,0.0,0.45714285714285713,0.56,-1.8081532338810262
239,0.02045623433812471,2.0435720076001385,0.17256987280907507,0.16513999592207487,2.4283817825468383,5.138125185402654,4.601091252496892,3.101218687416007,0.08333333333333333,0.045454545454545456,0.45714285714285713,0.56,-1.7773582523629954
240,0.01451230954676996,1.9916317385238844,0.16871453374757153,0.16037612140505783,2.5535863884600714,4.76353259401939,4.425875195391096,1.5563972213979453,0.14705882352941177,0.045454545454545456,0.5,0.5769230769230769,-1.7606335292587167
241,0.02208640841784015,2.1039593761305313,0.16713015561042285,0.15560390207408406,2.5416141600933497,4.449561384529268,4.957397363096501,11.053892688150684,0.11428571428571428,0.045454545454545456,0.5454545454545454,0.56,-1.747511300412843
242,0.017780198453041792,2.080501264289906,0.1683690595038923,0.16733171474699765,2.5261396203261173,4.707072144566475,4.4892222270933795,1.631732290994511,0.11428571428571428,0.045454545454545456,0.4166666666666667,0.5769230769230769,-1.7258470857306596
243,0.011908868354115473,2.0466488624380283,0.16998635239471008,0.16281416158553932,2.5335623748055087,4.88683145745306,4.145853769062648,3.1131098393462397,0.11428571428571428,0.045454545454545456,0.14705882352941177,0.038461538461538464,-1.694207733236719
244,0.019143282453595752,2.0703019719879023,0.1699773421517062,0.16178593621736395,2.4631512527572745,4.378735969800857,3.0847810646788667,8.550637169742377,0.14705882352941177,0.0,0.14705882352941177,-0.041666666666666664,-1.6575082769139273
245,0.016335583733977085,2.0621581528517687,0.16562386528296835,0.15782649230267776,2.464515002366833,4.195263609223176,3.3884211465711114,3.1574875396929367,0.11428571428571428,-0.05,0.11428571428571428,-0.041666666666666664,-1.6231650486115052
246,0.01735907358936478,2.007756589632767,0.16699611368700534,0.15924256065894332,2.589929804007208,4.526330545880253,3.159608647839675,6.476045662071898,0.05405405405405406,-0.10526315789473684,0.05405405405405406,-0.08695652173913043,-1.5976958979713385
247,0.012640253896932793,2.0177348311389216,0.16491619081892778,0.16397587507568806,2.3330934265536194,4.133946373545601,3.018170970223801,2.6561403982302023,0.08333333333333333,-0.10526315789473684,0.02631578947368421,-0.13636363636363635,-1.5788118375932365
248,0.015265670289484497,2.1690885312993498,0.16119099694380923,0.164399552361694,2.5508713108356607,4.618671061271075,2.6540066944128453,11.804045818798167,0.08333333333333333,-0.16666666666666666,0.02631578947368421,-0.13636363636363635,-1.5558548142477453
249,0.007275742169615847,2.071086502099215,0.1662343664598711,0.15725455108316147,2.4712232688376106,5.102561407957543,2.3001701812054494,7.782751470623604,0.05405405405405406,-0.23529411764705882,0.02631578947368421,-0.19047619047619047,-1.5223174454402302
250,0.014473907454230325,2.225940885031013,0.17389455315501745,0.16849400705240944,2.6649711078953855,5.122477096731508,2.077693804645099,3.240832683663443,0.0,-0.5,0.02631578947368421,-0.3157894736842105,-1.4854040128590116
251,0.012310119306868202,2.1106857455303074,0.17002921208889382,0.1757246623307099,2.618305574091785,5.208566590622592,1.96265399828454,3.047017685221264,0.0,-0.6153846153846154,-0.025,-0.3888888888888889,-1.4532875788367372
252,0.017357971691783543,2.359559314764284,0.17011753751926403,0.16893735853767558,2.6165155925684536,4.7514104926470475,1.6910325725076736,2.3761394017077206,0.0,-0.6153846153846154,-0.025,-0.47058823529411764,-1.4236643972018688
253,0.014858532751154393,2.1166379880140367,0.1741127141891869,0.167097448526311,2.597933440301616,5.2316597602021515,1.9182370117896943,3.2313207629962153,0.0,-0.6153846153846154,-0.025,-0.3888888888888889,-1.3914108876095324
254,0.013069317712740555,2.2387491667711052,0.16871974100413203,0.16725823061470546,2.639226636986545,4.487016687576093,1.8656198148937277,4.427470917364865,-0.04878048780487805,-0.6153846153846154,-0.04878048780487805,-0.5625,-1.3538222246501574
255,0.01660908551337997,2.2576659528619074,0.16789702091000688,0.17143855143576134,2.484219860359936,4.130437685062131,1.6574883961656732,6.146767614364433,-0.04878048780487805,-0.75,-0.025,-0.6666666666666666,-1.313233831827719
256,0.0037328262191602644,2.188388451417212,0.16569471504989128,0.1672428825900581,2.614837505145719,4.026247908011656,1.585765364193643,4.656858290269346,-0.025,-0.75,-0.04878048780487805,-0.6666666666666666,-1.2762872650755808
257,-0.0030671517069473277,2.0679615075196107,0.1647750535145519,0.16136050853211176,2.5336536574520427,3.787991721970054,1.3682136259778543,4.600792368744127,-0.04878048780487805,-0.75,-0.04878048780487805,-0.5625,-1.2450690364715657
258,-0.0024334298244896337,2.0668328423520714,0.17174361614079964,0.15675323982849165,2.54068183643851,3.4775779833027416,1.0739020664550094,1.168117830895497,-0.07142857142857142,-0.6153846153846154,-0.07142857142857142,-0.5625,-1.2114388834732963
259,0.010716983010089106,2.068685679385819,0.16745830365835246,0.1621450288233272,2.5259958880031945,3.4856789352431115,1.5758202005928723,6.401726733556603,-0.04878048780487805,-0.75,-0.11363636363636363,-0.6666666666666666,-1.165767558292465
260,0.006202875163046125,2.077779519506767,0.1663855319854466,0.16129636387533255,2.47266220002605,3.4932444233269937,1.3087631526482923,0.7037945764850831,-0.04878048780487805,-0.6153846153846154,-0.09302325581395349,-0.6666666666666666,-1.1092599533355902
261,0.012330989077411755,2.04745972437839,0.16718018445954463,0.1663374511031967,2.4152757703789987,3.6650659257591998,1.3329570315106687,3.0474534430940126,-0.07142857142857142,-0.75,-0.07142857142857142,-0.6666666666666666,-1.0499832053315346
262,0.0030652110941977694,2.6782504624282897,0.16865933999017368,0.17027466423701246,2.5698338940045455,3.000529028613832,1.3624880807107447,1.7609367646534173,-0.04878048780487805,-1.625,0.02631578947368421,-1.2727272727272727,-0.9974673177777588
263,0.00820540904594563,7.12489838098675,0.17109314907438627,0.17014279859813422,2.5829310572904047,3.510045791729524,1.4465938031406365,3.154135127834338,-0.13333333333333333,-3.2,0.02631578947368421,-1.2727272727272727,-0.9633841604263619
264,0.010712546046213463,3.29743996358362,0.1678712033681197,0.15759082980066227,2.4487241575971757,2.7758642311718025,0.9191146098523054,2.586558463165435,-0.07142857142857142,-2.5,0.0,-1.5,-0.9503659954237735
265,0.014419498693911455,2.04521401137504,0.15860886402935334,0.15344199148069165,2.541421556808662,3.5633463628097397,1.0584050935156735,5.7168637897224475,-0.09302325581395349,-0.6153846153846154,-0.04878048780487805,-0.9230769230769231,-0.942570482910443
266,0.014129757321700295,2.078903303303461,0.1566710026066904,0.15695588737514715,2.6914164122787847,3.4772782019098845,0.743184494143625,6.242697606432224,-0.11363636363636363,-0.75,-0.09302325581395349,-0.6666666666666666,-0.9226289518541609
267,0.015651476509905445,2.0158159041429866,0.15049336971955005,0.15177094500790672,2.6159944348772446,3.440825111577157,0.6062048861374096,2.4953156396188327,-0.07142857142857142,-0.6153846153846154,-0.09302325581395349,-0.6666666666666666,-0.8902315001883756
268,0.013480482224187237,1.857534852231809,0.1603493834871677,0.14990431330867982,2.517065044522323,3.302537973426548,0.6371689491947242,1.644263264862056,-0.09302325581395349,-0.4,-0.09302325581395349,-0.6666666666666666,-0.8512268489279775
269,0.007979082848972693,1.975505126568799,0.1588899380258187,0.145890815095089,2.482586818499095,2.9695144599010086,0.7728191662619351,1.5483929626460387,-0.09302325581395349,-0.6153846153846154,-0.07142857142857142,-0.9230769230769231,-0.8054665265572002
270,0.003492021378032336,1.8934198650021627,0.1513426450484844,0.14873878357696574,2.427024074844049,3.0621041624584255,0.8970110620147775,4.8141949890973885,-0.11363636363636363,-0.5,-0.13333333333333333,-0.5625,-0.7539405241135105
271,0.007347411202086315,1.850309876729682,0.15598920669285543,0.14775933133186167,2.5396267721875656,3.323015486208666,1.060468070662089,3.6543798420989733,-0.13333333333333333,-0.4,-0.09302325581395349,-0.6666666666666666,-0.7009257819950978
272,0.004659753519070272,1.850309876729682,0.1556875787242146,0.14920990761976607,2.576923076923077,3.5046859546813316,1.3098086895495655,1.5148256982019934,-0.11363636363636363,-0.4,-0.09302325581395349,-0.6666666666666666,-0.6485845947551752
273,0.0018883934527762457,1.9608289031563793,0.1581060371522601,0.14885515133215219,2.651885424983103,3.086509444618361,1.1742416671613476,1.1411029902242418,-0.11363636363636363,-0.5,-0.09302325581395349,-0.7857142857142857,-0.5976580616947329
274,0.014629119419690747,1.8741419723150852,0.1538396954550378,0.14507586365967085,2.4629742260560827,3.2014875823434967,1.4347934873560602,2.3586142589176107,-0.11363636363636363,-0.4,-0.09302325581395349,-0.7857142857142857,-0.5505594626020384
275,0.01536099673577995,1.9201781377716252,0.1610395870954788,0.14589516946067832,2.613452302881899,2.983892766614461,1.2506403152017729,2.506632669528524,-0.11363636363636363,-0.5,-0.09302325581395349,-0.6666666666666666,-0.50992125107502
276,0.01829665886462944,1.8847825787359012,0.14621533663678937,0.1458207672213456,2.517065044522323,3.0967915627138116,0.9613111531680523,2.5593966527885805,-0.09302325581395349,-0.3125,-0.11363636363636363,-0.7857142857142857,-0.47450759968468037
277,0.014909223124637268,1.8682345251551862,0.15553937596869108,0.1509508989087186,2.577210087346301,3.2911558336679696,1.1451493493642242,3.4478128165853184,-0.09302325581395349,-0.4,-0.11363636363636363,-0.5625,-0.43832462259923594
278,0.013180170169566293,1.8279157200900131,0.1565620750630899,0.14791216706158436,2.5761661826998394,3.6257198210282415,1.1541194691691685,2.16345362992754,-0.07142857142857142,-0.4,-0.04878048780487805,-0.5625,-0.3983873779220656
279,0.016664597481895246,1.8666597157828488,0.15842863108095936,0.14402772646035142,2.652999194635309,2.721450026091113,1.3111276507956895,2.6518013822299844,-0.13333333333333333,-0.4,-0.09302325581395349,-0.7857142857142857,-0.360020355055353
280,0.010099865345315037,2.0476906742083414,0.15333945512076602,0.14471896032670575,2.8011426240018555,2.96893394259369,1.1976957127480814,1.5174115679980713,-0.09302325581395349,0.21428571428571427,-0.11363636363636363,-0.6666666666666666,-0.3233605017657797
281,0.014755454288068844,1.8839863735709999,0.15918909492033428,0.1440677196520705,2.6934063692325534,2.8131332230639807,0.9524512656200124,2.956467382662633,-0.11363636363636363,0.21428571428571427,-0.09302325581395349,-0.6666666666666666,-0.2765595900092177
282,0.010366334094290604,1.8247756570478066,0.15749271747280208,0.14919294321513515,2.7602898398537787,3.5060553580235725,1.238651221584555,1.448145013802958,-0.07142857142857142,0.26666666666666666,-0.11363636363636363,-0.6666666666666666,-0.2154102780275773
283,0.018105127962540764,1.9679495025929068,0.15801048964696365,0.1499629302495496,2.7178266077232673,3.2706433997822213,1.188310179773814,2.8884613689327603,-0.11363636363636363,0.26666666666666666,-0.13333333333333333,-0.7857142857142857,-0.1526018904987171
284,0.012250698681392166,1.854086916219524,0.16245905583593087,0.15066964946318856,2.7202941017470885,3.078820794591704,1.0771730654557956,2.4243313694953925,-0.11363636363636363,0.26666666666666666,-0.07142857142857142,-0.6666666666666666,-0.09878052199976532
285,0.009899905694409347,1.8469161774028913,0.16175592667299316,0.14797538356607629,2.758952896709544,3.050020195432034,1.023170313515027,1.0486168422216575,-0.11363636363636363,0.26666666666666666,0.21428571428571427,0.26666666666666666,-0.05075364974515364
286,0.008482211562560845,1.8159334241111267,0.1633655917221728,0.15167412023025723,2.575019180780694,2.548450315755009,0.9968037460573997,2.151857987856478,-0.11363636363636363,0.26666666666666666,0.21428571428571427,0.26666666666666666,-0.0002403112590655964
287,0.01556447780707115,1.8332743650639935,0.15612273553664918,0.1511301467248766,2.575019180780694,2.739081549736502,1.0715920876259868,1.5824007668609186,-0.09302325581395349,0.26666666666666666,0.1590909090909091,0.3125,0.054078442241400355
288,0.01935297011072584,1.8997293958585961,0.15325298919051417,0.15010997793661726,2.8380121738712702,3.3127427334722417,1.3613428646989032,3.294346388906944,-0.07142857142857142,0.21428571428571427,0.21428571428571427,0.26666666666666666,0.09932762502105907
289,0.012530763877874104,1.872970096529908,0.1617749678616223,0.14901253108132714,2.7290223115535652,2.337011523091973,1.1059724971951603,1.2955012937978923,-0.11363636363636363,0.26666666666666666,0.21428571428571427,0.26666666666666666,0.12326683532418664
290,0.012592773237219575,1.917067322614304,0.15539820692309295,0.14277951216273557,2.7602898398537787,2.809400159647931,1.0205033034255653,2.2103032709833133,-0.09302325581395349,0.3125,0.13333333333333333,0.26666666666666666,0.13608404240390462
291,0.016075986230959734,1.8802581123490345,0.15793582398955,0.14512643852191617,2.5185185185185186,3.4348404074302574,1.236363514280459,0.7814826646966917,-0.13333333333333333,0.26666666666666666,0.18604651162790697,0.26666666666666666,0.15377289676900557
292,0.009488665049840691,1.9107353744877016,0.15711276255410433,0.15157609358104426,2.798048155845091,3.2044390209292586,1.2555595619918174,1.966551704248716,-0.11363636363636363,0.26666666666666666,0.18604651162790697,0.26666666666666666,0.17869482076486107
293,0.02130566558514751,1.8286281347396227,0.15903810421659453,0.1522059581447701,2.5753059791533364,2.815619305339175,1.130791392004878,0.9670031968260654,-0.11363636363636363,0.26666666666666666,0.21428571428571427,0.3125,0.21004456286762585
294,0.00832441195413813,1.8559039220052185,0.15652705423446173,0.1463810387161403,2.6137348840907997,2.8144353636907957,0.8659371044741031,2.8081142125583773,-0.11363636363636363,0.21428571428571427,0.18604651162790697,0.3125,0.24185285318354433
295,0.013552473043952126,1.850309876729682,0.1576031168815909,0.1534560115889287,2.7181204744709198,2.7686867635577364,0.9091759360312551,3.895576617544698,-0.11363636363636363,0.26666666666666666,0.18604651162790697,0.26666666666666666,0.26050342211578076
296,0.012172668278782713,1.8203536112165266,0.15911133468988659,0.1493721072772275,2.4438909017642394,2.91363183314686,0.9717972389693456,1.1947065177965035,-0.09302325581395349,0.26666666666666666,0.1590909090909091,0.3125,0.2646705841384199
297,0.00731452261077092,1.9309439402231203,0.15500607468022962,0.15119029416310642,2.75808425433191,2.904001499884607,0.6989702236452983,1.4499163918895228,-0.11363636363636363,0.26666666666666666,0.1590909090909091,0.26666666666666666,0.27053800231840414
298,0.012252279609235302,1.8303671215690893,0.15863142800764143,0.15226475725792415,2.652999194635309,2.821167610490055,0.7498486365350815,3.1546890603114397,-0.11363636363636363,0.3125,0.13333333333333333,0.3125,0.29193471867642384
299,0.01198250296923797,1.856276374549286,0.15783511807683878,0.1530721923139066,2.4800574452030038,2.776982275859443,0.8159528007553873,2.127063068303543,-0.09302325581395349,0.3125,0.1590909090909091,0.3125,0.32585985852580684
300,0.008162870879707736,1.9212131528329193,0.1570573079410633,0.15207056930763835,2.427286498381048,3.1063431519187557,0.8869771854278564,0.9434651288221267,-0.09302325581395349,0.26666666666666666,0.18604651162790697,0.26666666666666666,0.3633581078414531
301,0.011647641404109395,1.8551319818974092,0.15317590947823564,0.15222778190384476,2.4797812541619777,3.0659763182137736,1.0275630830800264,1.5728029775955081,-0.09302325581395349,0.26666666666666666,0.1590909090909091,0.3125,0.39965311561524397
302,0.005381929784922575,1.9343527619496261,0.160134989731313,0.15326495311526145,2.652999194635309,2.688408338099346,0.9016680873678627,3.2988697779656273,-0.11363636363636363,0.21428571428571427,0.18604651162790697,0.3125,0.4274938459628527
303,0.006536767104340143,1.7948777662128639,0.16110671860951387,0.1479524649887324,2.5704771816097627,2.817662157517674,0.6308771380622775,5.046582152967387,-0.09302325581395349,0.26666666666666666,0.18604651162790697,0.26666666666666666,0.4390336228991751
304,0.009471803621174665,1.8002052262762844,0.16413888676112182,0.14672319869540282,2.6137348840907997,2.630320495847724,0.7504917002992769,3.3860500352684166,-0.13333333333333333,0.3125,0.18604651162790697,0.26666666666666666,0.43185136263157914
305,0.009826618705513764,1.9542253087417931,0.1530870838640629,0.14863178293013588,2.758952896709544,3.0670675050260896,0.9858260173161398,2.5448263966862466,-0.09302325581395349,0.21428571428571427,0.18604651162790697,0.3125,0.4069598626503025
306,0.01404119929026559,1.882956722118465,0.15308021327258828,0.15391329469815349,2.6914164122787847,3.212585840137923,1.0224661477296217,1.0715176043849346,-0.09302325581395349,0.26666666666666666,0.1590909090909091,0.26666666666666666,0.36943752177512607
307,0.012832076866794825,1.8084687430383655,0.1601017619933358,0.14980360541727186,2.7202941017470885,2.6383869757932064,0.8730381535849566,2.4196813902468204,-0.13333333333333333,0.26666666666666666,0.1590909090909091,0.26666666666666666,0.3349081179202708
308,0.012471440496749416,1.8231552947473113,0.15942351520082354,0.153550304254515,2.6137348840907997,2.9483032717948188,0.9293623901279273,1.569345146345395,-0.13333333333333333,0.26666666666666666,0.1590909090909091,0.3125,0.3251265977455968
309,0.018338883059437202,1.890435774622567,0.1492245044811373,0.15346012522539676,2.517881257604747,2.931071548803225,0.7683052981645636,1.9155387954103202,-0.11363636363636363,0.26666666666666666,0.1590909090909091,0.26666666666666666,0.3466491963380596
310,0.016518619389412067,1.9069864866735884,0.15798862275241687,0.1470859502754468,2.652163911245355,2.837576721682357,0.972872622481364,1.2109074002191327,-0.15217391304347827,0.26666666666666666,0.13333333333333333,0.3125,0.38307132582052905
311,0.017918967190018117,1.872631130191976,0.15812542584491515,0.15030109996986038,2.4438909017642394,2.603945130232038,0.7346220170480975,3.0316470108092237,-0.11363636363636363,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.41056484115221736
312,0.012325308836892087,1.7911664195066666,0.15922579182344682,0.15168242535489598,2.5775992173451816,2.9172983890637307,0.6356474259241336,2.5470239055493096,-0.13333333333333333,0.26666666666666666,0.18604651162790697,0.35294117647058826,0.41743914872798965
313,0.016849993611763477,1.825949769806126,0.16020948727308953,0.1454607748707135,2.586564087547504,2.069094933051717,0.9897739199469267,3.4300768914533286,-0.13333333333333333,0.26666666666666666,0.18604651162790697,0.26666666666666666,0.4100450085898904
314,0.01052235022093578,1.892715645983047,0.1627795488458682,0.15149711851507894,2.652999194635309,3.2312483377434,1.0073243746290208,5.252335018037238,-0.11363636363636363,0.21428571428571427,0.18604651162790697,0.26666666666666666,0.400758397221558
315,0.013437839490162248,2.403659553768991,0.1618810839217737,0.1523383299293267,2.8753019165143527,3.1578855150613236,1.1398157031400935,2.2418189374121793,-0.09302325581395349,-0.2222222222222222,0.275,0.0,0.4022845181738952
316,0.01548615941702219,2.051252088050953,0.16412978781037843,0.15045590674155446,2.5780709269029063,3.134027207822861,0.7451990650150799,3.394141618518362,-0.07142857142857142,0.15384615384615385,0.1590909090909091,0.15384615384615385,0.42092580489547066
317,0.01861657549864842,1.9799307647994802,0.15997636423050604,0.14995833528040917,2.512723421001644,3.0632187175327488,0.8347475826453501,0.9291365109391029,-0.09302325581395349,0.15384615384615385,0.18604651162790697,0.26666666666666666,0.4431062990605581
318,0.013260609654305085,1.9377122712832429,0.1612940958556498,0.15024101421221628,2.5704771816097627,3.2580722484671294,0.8093668860344749,0.1947613127068518,-0.11363636363636363,0.15384615384615385,0.18604651162790697,0.26666666666666666,0.4541017896278447
319,0.011276870036530547,1.9620537791734816,0.17053530057521704,0.15605103840150356,2.7414909940874255,3.147193542355503,0.8202317867784957,2.1054568961144997,-0.11363636363636363,0.21428571428571427,0.1590909090909091,0.26666666666666666,0.45759478343319915
