,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
240,0.006246632992745749,2.1558247858243833,0.16108068655147775,0.15502767435909753,2.1634165925186823,2.16624254153127,0.7730444824757245,3.0883471951351478,0.0,-0.07142857142857142,0.3409090909090909,0.7857142857142857,-1.4678836543014326
241,0.013971993977221764,2.233555868188266,0.15864575483237367,0.1514885333988677,2.1581085311986588,2.2537033137623266,0.7177347117551961,3.396091086872097,-0.022727272727272728,-0.07142857142857142,0.37209302325581395,0.75,-1.4195450471871822
242,0.0033056870125590665,2.170669553682262,0.16471765689954956,0.15080252033059002,2.183071060800719,2.1785024569714806,0.7072149064909724,0.7003652316480018,-0.044444444444444446,0.0,0.40476190476190477,0.7857142857142857,-1.3811315712170777
243,0.006455422981226311,1.9837114690468396,0.1608840120236301,0.14670111580773268,2.949406961837163,2.0090258720039347,0.8209711000743091,2.554040677417541,-0.06521739130434782,0.0,0.475,0.7692307692307693,-1.3444106088359786
244,0.005910217362469716,2.129137262994977,0.16583116295694217,0.15442969133362613,2.2368990750856326,2.045436910379664,0.688564568436721,3.7346654302026216,-0.022727272727272728,0.0,0.37209302325581395,0.7857142857142857,-1.309570541064958
245,0.004758455361021319,2.1546055036728635,0.16007524010013274,0.15787494328842686,1.875642423486979,1.8458276210637927,1.1227631458741854,2.3839902086717575,-0.022727272727272728,-0.07142857142857142,0.40476190476190477,0.75,-1.2832810814409048
246,-0.0020813678204112396,2.1804826648871627,0.16207700816070753,0.15221055175846224,1.9045219952068553,1.5013905875061113,0.8079467341381332,3.9808463188541467,-0.044444444444444446,0.0,0.43902439024390244,0.75,-1.272612360437044
247,0.007815848437324746,2.197872020095671,0.167130744441926,0.1497655687349688,1.7492637027939648,1.254523181860071,0.5720107901708551,2.9066640216063306,-0.06521739130434782,0.0,0.40476190476190477,0.75,-1.2743686196220103
248,0.0021435223638313072,2.0839516651612655,0.1665111768787193,0.14370906354609608,1.9734346820820912,1.482186706045666,0.7853493577240279,2.0567766749792,-0.044444444444444446,-0.07142857142857142,0.43902439024390244,0.75,-1.270111649209975
249,0.0008002620600014443,2.3879651390828665,0.16440507701037194,0.14643087479505373,2.2049441820948315,1.4275594604606958,0.9524210135939939,3.1574947657926113,-0.022727272727272728,-0.07142857142857142,0.43902439024390244,0.75,-1.2471930587191669
250,-0.0008037047142255282,2.201547307177002,0.16291412477536313,0.1466123605674515,2.076990343956584,1.4478968923148652,0.752543263328421,1.3568493915742068,-0.044444444444444446,0.0,0.43902439024390244,0.75,-1.2135909731844459
251,0.0054376668783898685,2.1322480047773187,0.17030676353746296,0.15122651593250014,2.1497880922831105,1.835159049565516,0.8380104342779019,2.9045087294933896,-0.044444444444444446,0.0,0.475,0.7692307692307693,-1.1809545369266607
252,0.004258036202005155,2.1741867603301923,0.15854269514086183,0.14464712091182252,1.9771908910443237,1.5308201703823139,0.9701967536014077,4.371535498320189,-0.044444444444444446,0.0,0.475,0.7692307692307693,-1.1534832969980113
253,0.0026376485937038008,2.232945895868939,0.15863346193978342,0.14794598707027978,2.089159897871581,1.4121996521378783,0.7688880208890557,7.299324635541962,0.0,-0.07142857142857142,0.37209302325581395,0.7692307692307693,-1.1340390983280217
254,0.0024177584839398247,2.2982947756503824,0.16227751499391643,0.14285408085772824,2.0172864061517006,1.394011040166411,0.7755973283554345,5.991294255368391,-0.022727272727272728,-0.15384615384615385,0.40476190476190477,0.75,-1.1235572277997856
255,0.004967891325442952,2.250073961046361,0.16914102585161334,0.1579811675172609,2.113946298012161,1.4809055285706294,1.055660610103786,5.298363255649325,-0.044444444444444446,-0.15384615384615385,0.43902439024390244,0.7692307692307693,-1.1141945566792946
256,0.007855935808218195,2.107202575407733,0.16092081379137477,0.15672701365869535,2.102307112064014,1.4567925869888667,0.9940280323326998,3.559142495688766,-0.044444444444444446,-0.07142857142857142,0.43902439024390244,0.7692307692307693,-1.0975678415246564
257,0.0033172800711982475,2.1108310955371725,0.1625878341599648,0.1584111051571406,2.309757312671932,1.1602313647101337,0.9436284773032823,1.70020375765008,-0.022727272727272728,-0.07142857142857142,0.40476190476190477,0.75,-1.076176993760282
258,-0.00047491344067412955,2.2083201032936453,0.16648888637717932,0.15387709294529134,2.174816969507031,1.500524101697222,1.0618256223331335,4.596276616040346,-0.044444444444444446,0.0,0.40476190476190477,0.7692307692307693,-1.0524167384747312
259,0.0018972024024510592,2.211925698553103,0.1586857103410961,0.14820783844038163,2.2481994969297343,1.4225803794787193,1.107856779308738,1.3850592991097415,-0.044444444444444446,0.0,0.43902439024390244,0.75,-1.023281537314141
260,-0.005615054062140634,2.1297149616315796,0.15835595901537966,0.14390410026606948,2.320988216551274,0.931515780358506,0.9416702420058468,2.3798761724619215,-0.044444444444444446,0.0,0.475,0.7692307692307693,-0.9893280493179478
261,-0.004527114829617429,2.3104075370488637,0.16374609938167625,0.15412298553209783,2.1905857340208845,1.4485672686658533,0.7138261671689408,4.1804545849511765,-0.022727272727272728,-0.07142857142857142,0.37209302325581395,0.7692307692307693,-0.9532016617737135
262,-0.01487108655519509,2.1259330802578353,0.16619199752530867,0.14683901295281815,2.3663127065343206,1.3924038101735217,0.7650825736101444,1.2752318477542177,-0.044444444444444446,0.0,0.43902439024390244,0.7692307692307693,-0.9181226080193565
263,-0.001227923768556849,2.341313678136797,0.15909461897524965,0.14096861621390422,2.516028616689405,1.459793262004295,0.9598548000974393,0.6957787193552952,-0.044444444444444446,-0.07142857142857142,0.40476190476190477,0.75,-0.8907685530316005
264,-0.002212018336331889,2.1434171243290154,0.16220944791510364,0.14478117704100163,2.5285285001041466,1.2760392419619921,0.9454121525068473,4.167401517515117,-0.06521739130434782,-0.07142857142857142,0.40476190476190477,0.7692307692307693,-0.8744231345706366
265,0.0012886144322161175,2.239577847224365,0.16434268689243775,0.1471270046949403,2.832905746680259,1.4058878066232992,0.9184409808971756,5.471709917755071,-0.044444444444444446,-0.15384615384615385,0.475,0.75,-0.8645485404940154
266,-0.0040234922389313366,2.240769088133767,0.1583541211480262,0.14375165090377912,3.514317480027573,2.1717243916149345,0.5305104978817945,3.5866154874684844,-0.022727272727272728,0.0,0.40476190476190477,0.75,-0.8565252907212508
267,-0.007386166556567153,2.2808049403521635,0.161422348532041,0.1394839747404289,3.9553799344643856,1.7517198376337053,0.8872590645956951,1.2483074819993267,-0.044444444444444446,-0.15384615384615385,0.37209302325581395,0.75,-0.8443395493528735
268,-0.0108972647478226,2.1664375806593763,0.16505061768850365,0.14647092462758338,3.653295826662811,1.6250546844662277,0.6540927119561961,0.4011296686326832,0.0,0.0,0.40476190476190477,0.7692307692307693,-0.8167062251846317
269,-0.00167218726909385,2.0613037787304496,0.16895474877328626,0.1452063428106502,3.5688214422252185,2.100877230668577,0.8759924671329402,1.1426166077151259,-0.044444444444444446,0.0,0.3409090909090909,0.7692307692307693,-0.7708480061198045
270,-0.01186840625188662,2.1532234860144746,0.16105013211448294,0.14618269840070472,3.572925867759584,1.9397300284311263,0.7306151703335537,0.5144876757426763,-0.8409090909090909,-1.3571428571428572,0.37209302325581395,0.7857142857142857,-0.7175558699194524
271,-0.009928696498467782,2.2179350112124743,0.1632960524354527,0.1490617271961106,3.441106830108042,2.1835272255849048,0.6342687532704477,0.7028742810974714,-0.8409090909090909,-1.3571428571428572,0.37209302325581395,0.7692307692307693,-0.6669979617570625
272,-0.0048925755389628844,2.1970020110370454,0.15826374074575897,0.1422300884432821,3.390589896167591,1.7808517471398986,0.7607684485189612,1.8817449294540873,-0.8444444444444444,-1.2,0.40476190476190477,0.75,-0.6263508749173536
273,-0.0061135365678312015,2.1815395048192294,0.15698026463723677,0.14303291860525363,3.5688214422252185,1.7478347944785295,0.8689105063945588,1.3012684617575063,-0.8372093023255814,-1.3571428571428572,0.37209302325581395,0.7692307692307693,-0.6025161255043882
274,-0.008100607201924959,2.1059528153227847,0.15830074766825555,0.14733375818654015,3.528120623665684,2.2860030264908424,0.7772198600084155,2.736499693423528,-0.8409090909090909,-1.3571428571428572,0.37209302325581395,0.7857142857142857,-0.5899348553503733
275,0.0021347729687373196,2.101378035170286,0.1576333856048007,0.1434721203179097,3.306968013376854,1.9587285946659934,0.8375070545655712,5.885996182946536,-0.8444444444444444,-1.3571428571428572,0.40476190476190477,0.75,-0.5692464761540916
276,0.004452084545878476,2.166388988027056,0.1618703433029048,0.14835792540786144,3.415034489990305,2.1155323221340545,0.4995445815944704,6.759603861160501,-0.8409090909090909,-1.3571428571428572,0.3409090909090909,0.7692307692307693,-0.5288411178971908
277,0.0025630359708005424,2.118713006199096,0.16613566662428042,0.14343932234326862,3.2581600538365487,2.163080141238714,0.7875817046050487,3.9240748240704755,-0.8478260869565217,-1.3571428571428572,0.37209302325581395,0.7857142857142857,-0.4746610347919725
278,0.00028197449784062023,2.043779555589971,0.15447010408176387,0.1418861002696681,3.487429162314579,1.8157289662382163,1.0348704524822354,4.103923785158039,-0.8409090909090909,-1.2,0.475,0.7692307692307693,-0.42014922606136107
279,-0.0028860172190191546,2.0623019294191836,0.16242124848831055,0.13744703598513294,3.26781687753243,1.9423641285177007,0.6369863358362337,4.603138645225037,-0.8444444444444444,-1.2,0.37209302325581395,0.7857142857142857,-0.3783245651224739
280,-0.002129746785201392,2.173095838435141,0.1613341849635649,0.1465888169336255,3.2505620815720233,2.6864169669237334,0.6044950447978962,2.499489670526127,-0.8372093023255814,-1.3571428571428572,0.40476190476190477,0.7857142857142857,-0.353028203799288
281,-0.0058836751899685735,2.0770417060342647,0.16090040767590982,0.1459172259884503,3.6952989942682186,2.657706649445551,0.612616174589404,2.441331086361451,-0.8409090909090909,-1.2,0.40476190476190477,0.75,-0.33044375055935926
282,-0.0015626943155980233,2.2090930723943982,0.1631319040047588,0.14616432242426117,3.671362020091291,2.364137606752352,0.4666764087729188,2.9110441828055804,-0.8333333333333334,-1.3571428571428572,0.3409090909090909,0.7857142857142857,-0.29338967509849023
283,-0.004172146231914309,2.2031974463043635,0.16292597680968057,0.14410401406164186,3.406075652617151,2.157983270668578,0.6391672322427614,1.807462637754341,-0.8333333333333334,-1.2,0.37209302325581395,0.7857142857142857,-0.24537096338091474
284,-0.004148373625756985,2.143789787798231,0.15580479413603426,0.14319985663763737,3.501506884002314,1.9478288673931274,0.6475641234444663,3.579067815889649,-0.8409090909090909,-1.3571428571428572,0.37209302325581395,0.7692307692307693,-0.20338994878200262
285,-0.006756786427042916,2.0688776527618664,0.1629795425947556,0.14310270040527132,3.0454995896695682,2.1236429045368386,0.6937911598983156,0.682146902690703,-0.8444444444444444,-1.2,0.37209302325581395,0.7857142857142857,-0.17512353922982726
286,-0.005971810021726587,2.120236622168801,0.16075505520872643,0.15086350257303,3.145094354245962,2.265763069153509,0.624165684028004,3.754920951870162,-0.8333333333333334,-1.2,0.37209302325581395,0.7692307692307693,-0.15124573641214265
287,-0.004090972108361679,2.2572891270637454,0.1629497663530152,0.14690607695759297,2.624626830235868,1.7733636118517828,0.7060663274430516,3.567198747133858,-0.8372093023255814,-1.3571428571428572,0.3409090909090909,0.7857142857142857,-0.11583071832429645
288,0.0009701062794753579,2.082705380194542,0.16147978271891256,0.14960868957983905,2.687315574134336,1.8822195909888486,0.6836418220128603,3.2592468353248734,-0.8333333333333334,-1.2,0.3409090909090909,0.7857142857142857,-0.0686057018226975
289,-0.001389640420661531,2.10398892467126,0.16542144709187426,0.15283818492998666,2.7411473672330877,1.865021772880594,0.7012246211021955,1.6325693346564887,-0.8372093023255814,-1.2,0.37209302325581395,0.7857142857142857,-0.025286921512128534
290,0.003065734943511589,2.173077043117979,0.15921121596445056,0.14178156359543018,2.4576957615571215,1.9632390450451611,0.6402027706979989,2.1076189885416245,-0.8409090909090909,-1.2,0.37209302325581395,0.7692307692307693,0.003859891056263747
291,0.0077454648760674205,2.1178451212732217,0.15267100379608894,0.13388834858369275,2.3856895587850726,1.3254812251618275,0.910920825365176,4.296763812893685,-0.8409090909090909,-1.0625,0.40476190476190477,0.8,0.022748663617560016
292,0.002514205595339436,1.928948860180476,0.1294100819694685,0.12129682588680275,2.231016137151704,1.1071709794943125,1.0853842683269224,1.7337308385985053,-0.8372093023255814,-0.9411764705882353,0.43902439024390244,0.8333333333333334,0.04092352126117085
293,0.0019127381815285394,1.950616606334408,0.14569558384844405,0.11954434500271098,2.2763895665030085,1.352135668878599,2.1697383551292457,14.21712799313066,-0.851063829787234,-1.0625,0.5945945945945946,0.7857142857142857,0.06448563502369402
294,-0.0066235615840771755,1.8256610669983044,0.1413020494891629,0.11925851002387527,2.2231145420666056,1.5059266125080322,2.2877835266531994,4.793756465147342,-0.8478260869565217,-0.9411764705882353,0.5526315789473685,0.8333333333333334,0.0946321240109286
295,-0.010873773688154453,2.0013997997153914,0.15413832898564064,0.14823467409637958,2.2529314741244755,2.1225596746405735,2.34538963500338,0.2769058823982213,-0.8409090909090909,-1.0625,0.5526315789473685,0.75,0.125664905653824
296,0.0008071799157478021,3.0708333632223432,0.17200155491882696,0.16576926858986962,2.417390076491403,2.251706576843843,1.8159997272346096,3.0839631009829493,-0.8333333333333334,-2.6666666666666665,0.5526315789473685,0.625,0.14927336210623882
297,0.0008462009629829348,2.611675837534233,0.17174786480774873,0.16063971992043471,2.209469790867655,1.995771956602654,1.9934127263707917,3.389584105119801,-0.8409090909090909,-1.75,0.475,0.625,0.16539358179621227
298,0.0014608184499093624,2.2731667270624936,0.16477168767753883,0.1563669848700105,2.237340821193306,1.6130314722032542,1.7284300703312727,2.2734814115385302,-0.8409090909090909,-1.5384615384615385,0.43902439024390244,0.75,0.18091895764197968
299,0.00030287104791659747,2.3026273026463535,0.16911684167397228,0.15398669970149326,2.213886491414729,2.0709182523309817,1.535473214100784,1.8875542368725278,-0.8372093023255814,-1.5384615384615385,0.40476190476190477,0.75,0.1997022858354259
300,0.002090192937267088,2.107199279580058,0.16112787461230096,0.14902176241526743,2.292119319671154,1.8553468959823862,1.3666149401729015,0.8319795025432389,-0.8409090909090909,-1.3571428571428572,0.43902439024390244,0.75,0.22022697240567266
301,0.004930864469842089,2.1459069859149804,0.15996264952959602,0.15150429135825394,2.2955886833569257,1.65610713496107,1.4677714217455025,4.154174996931785,-0.8372093023255814,-1.3571428571428572,0.43902439024390244,0.75,0.2386785209770922
302,0.0007508680576260862,2.2142874763952065,0.15906437287809347,0.15340555873056935,2.1925099313486114,1.9852989411696331,1.1216981439608844,4.9983294655256865,-0.8372093023255814,-1.3571428571428572,0.3409090909090909,0.7692307692307693,0.2530246392775212
303,0.002758367189837685,2.2075887294089953,0.16593417074873623,0.15254555831712174,2.2278944125594267,1.5018747193296562,1.2189880462540552,4.154562732620674,-0.8372093023255814,-1.3571428571428572,0.40476190476190477,0.75,0.2693740365421311
304,0.007125151875296998,2.0670460061333227,0.1593653673148155,0.15009333748218384,2.213886491414729,1.8635195548113748,1.2349975607559154,6.42000142644441,-0.8444444444444444,-1.3571428571428572,0.475,0.75,0.2976838812727221
305,0.005440949762489655,2.191870568495621,0.16754377686331634,0.15448227395048117,2.377286555250982,2.026302040288888,1.4625478733984718,4.480945932214339,-0.8409090909090909,-1.5384615384615385,0.40476190476190477,0.7692307692307693,0.34088066585942434
306,0.004239324619473628,2.242110890370104,0.15796249653069128,0.14215353781595735,2.3792142948168125,1.6125843445215762,1.2554264164077382,2.1000702653311656,-0.8478260869565217,-1.3571428571428572,0.475,0.7692307692307693,0.3927997315827595
307,0.005231780222764271,2.1059854454454907,0.16356118351531976,0.15329967067942868,2.445277375534107,1.7804642214711464,1.1019997755239832,5.124607944777118,-0.8333333333333334,-1.2,0.16666666666666666,0.3076923076923077,0.4427487581965399
308,0.006173316409339935,2.116115947244828,0.16287253106771726,0.1484226522733817,2.618396455848503,1.779282395964006,1.0811411594672635,2.564567530930918,-0.8409090909090909,-1.2,0.16666666666666666,0.3076923076923077,0.48215418628138473
309,0.005975729327518109,2.3445139340053194,0.16425217683504112,0.14879306403827475,2.4327694808466287,1.6598188111962862,1.3765078700859918,1.4846172231894001,-0.8372093023255814,-1.5384615384615385,0.16666666666666666,0.3076923076923077,0.5093902474692528
310,0.009563767515810007,2.103030952844591,0.16716320242769073,0.15444724424715103,2.34680065399866,2.025658188224357,1.115493985113195,5.595390346299396,-0.8409090909090909,-1.3571428571428572,0.16666666666666666,0.3076923076923077,0.529447605472529
311,0.005579474982515098,2.1962463047842036,0.16181470829956077,0.1492962981692289,2.460520295707535,1.3672555577612582,1.1698139692396101,4.986999805576199,-0.8372093023255814,-1.3571428571428572,0.16666666666666666,0.3076923076923077,0.5519915708663954
312,-9.892117909815479e-05,2.149324152568825,0.16529944414822942,0.14885963711847108,2.5021582555161768,1.7611645462238938,0.8443722382397081,2.752188771051321,-0.8333333333333334,-1.2,0.13953488372093023,0.3076923076923077,0.5871644948309781
313,-0.002100762551076607,2.146014072115075,0.15786361909964386,0.15306839196527103,2.31770300338415,1.5075569096674586,1.2125462780841194,0.2570379710706916,-0.8372093023255814,-1.3571428571428572,0.11363636363636363,0.35714285714285715,0.6343480249305052
314,0.003601381614982191,2.152399230693868,0.16553641993674892,0.14988495525106735,2.3446530168698154,1.7248206383466924,1.045804265440939,3.2114515372957686,-0.8409090909090909,-1.0625,0.13953488372093023,0.25,0.6771624501198131
315,0.0030249251595166893,1.9929969399513179,0.16187053632631562,0.15386724293920342,2.436799249188928,1.7510009725941607,1.2108362373463541,2.068823948358128,-0.8444444444444444,-1.0625,0.16666666666666666,0.35714285714285715,0.6970625546853194
316,0.0030765032049032137,2.1843961794836755,0.16324896524194965,0.15611241163882666,2.5478639559943215,1.323903471800405,1.2341388524416002,1.651542957142577,-0.8444444444444444,-1.2,0.11363636363636363,0.3076923076923077,0.6938885077065174
317,0.003904842720482582,2.133883498900451,0.15594532136597797,0.1539804931288282,2.464504688471427,1.0777571279431901,1.0606040910724335,3.9069923457321973,-0.8372093023255814,-1.3571428571428572,0.13953488372093023,0.3076923076923077,0.6854427542260243
318,0.003388247198822303,1.9992604846952153,0.16192106662068942,0.15711350742620694,2.464504688471427,1.7708272862820325,1.0865538588619186,0.7869048784641245,-0.8409090909090909,-1.2,0.16666666666666666,0.3076923076923077,0.6849604063625381
319,-0.0007490724591560083,2.2011269998095324,0.1607896056296404,0.1479807846641197,2.286584735121285,1.7106979529343997,1.1541529878813526,2.1839725539942445,-0.8444444444444444,-1.2,0.13953488372093023,0.3076923076923077,0.6926775322438784
320,-0.004202470736860364,2.1059854454454907,0.15837651225575067,0.14746379742842802,2.3204184185208225,1.929213412630345,1.1916328382986747,2.087160851169824,-0.8444444444444444,-1.2,0.16666666666666666,0.3076923076923077,0.7049708295587357
321,-0.0016079433662096188,2.1489326815631657,0.1555176435349012,0.14814643684972326,2.139111265726213,1.5522001106057017,1.2439929052573018,2.4324678548836096,-0.8444444444444444,-1.2,0.1951219512195122,0.35714285714285715,0.7211139493331463
322,-0.003820051739638286,2.2011269998095324,0.15814126002169487,0.14575710499578534,2.4163523162559613,2.2291022037244694,0.9615975712135931,4.235494870311458,-0.8372093023255814,-1.3571428571428572,0.13953488372093023,0.3076923076923077,0.7402381179493471
323,0.0006621005246116862,2.124890812771379,0.15782767949460466,0.15161782910698643,2.3520804157771225,1.4182866656018447,0.9284826035680808,4.119006281909815,-0.11363636363636363,0.21428571428571427,0.16666666666666666,0.35714285714285715,0.756937815301189
324,-0.0016359708988894495,2.110805352262607,0.1620299142931999,0.15271186426680405,2.3484069100168767,1.2336189908631219,1.2131449451277208,0.8842420364448464,-0.15217391304347827,0.21428571428571427,0.11363636363636363,0.3076923076923077,0.7691403896101837
325,0.0037270486582721696,2.049244056991183,0.16120804369775638,0.14766065959257105,2.2726620572357104,1.422670125670421,1.3484265986353479,1.6109496617554493,-0.15217391304347827,0.3125,0.16666666666666666,0.3076923076923077,0.7787818658216558
326,0.003735889865474351,2.2005681749054493,0.16387419060413336,0.1500901535994858,2.269029207339334,1.2294170306888306,1.374592147191633,1.1635218518431725,-0.15217391304347827,0.26666666666666666,0.1951219512195122,0.35714285714285715,0.7857747505975652
327,0.00444631802508566,2.0046292545031754,0.15928466473254696,0.14352782087828705,2.3400854685246006,1.546640252128875,0.8894531055986491,0.8657251218213635,-0.13333333333333333,0.26666666666666666,0.1951219512195122,0.3076923076923077,0.7885882252885782
328,0.0011604114511656882,2.0697482561701435,0.16157648746856,0.1568374428484523,2.356066860479781,1.3443624886984298,0.981993468591454,3.682109943126893,-0.11363636363636363,0.26666666666666666,0.13953488372093023,0.35714285714285715,0.7820704127452406
329,0.003537266487329771,2.151270296261598,0.15990182356823177,0.1487227207997809,2.3446530168698154,1.8551902422939912,1.1330302060323247,2.446143464025717,-0.15217391304347827,0.3125,0.1951219512195122,0.25,0.7646770527465852
330,0.008183246459881666,2.1143375377558487,0.16291060725842046,0.15000706657085644,2.368121618498509,1.491374798787301,1.1487423980167835,2.1456410027580586,-0.13333333333333333,0.3125,0.13953488372093023,0.3076923076923077,0.7476458875796683
331,0.010276692131412024,2.081958407019915,0.16747995656903747,0.14167261788970983,2.266911751455907,1.5628125888216697,1.0681717465430511,0.456149356720791,-0.15217391304347827,0.26666666666666666,0.1951219512195122,0.3076923076923077,0.7432092417293152
332,0.0014550352872976235,1.9638165305668402,0.15979538599421167,0.15234121817661814,2.2327404935469244,1.7373696787913748,0.9813876451037884,1.9918089190201436,-0.13333333333333333,0.3125,0.16666666666666666,0.35714285714285715,0.751376496576302
333,0.007713217433904185,2.0859982513454547,0.1608668782768125,0.14627028580044513,2.2149604560948837,1.6799285095359686,1.4239525822090267,4.018085330639521,-0.11363636363636363,0.26666666666666666,0.225,0.3076923076923077,0.7648583726377529
334,0.00638327111400927,2.0878406847841138,0.16492861515750287,0.15504568324619467,2.2726620572357104,1.9778399215644864,1.1540774363924116,1.9949676852059444,-0.15217391304347827,0.3125,0.13953488372093023,0.35714285714285715,0.777312963188228
335,0.005841956174839069,2.074343171283513,0.16272418052868545,0.15082762199997296,2.2978315930524653,1.7323658299210614,0.90479805130624,1.4393903592582564,-0.13333333333333333,0.26666666666666666,0.1951219512195122,0.35714285714285715,0.7886056553813925
336,0.004516661827494328,2.125755332777197,0.16939241228217677,0.15156534852701642,2.290760494491442,1.9301527283303117,1.075470450195609,0.8136743782160538,-0.13333333333333333,0.21428571428571427,0.13953488372093023,0.35714285714285715,0.8067275936294257
337,0.0030335854382561034,2.109139832809528,0.16216746770774146,0.15660115193752577,2.4771151739598705,1.910984516675117,1.245954682208467,1.865097736739164,-0.09302325581395349,0.26666666666666666,0.13953488372093023,0.35714285714285715,0.8364845926876925
338,-0.0002673514288041856,2.0624024266547227,0.16741036002372273,0.15316469901428026,2.2413137987537546,1.9934436248778482,1.1530980117067917,3.512432025963787,-0.13333333333333333,0.3125,0.13953488372093023,0.4,0.8695503999157559
339,0.0035142803730318084,2.056227878364008,0.16348145189705995,0.146946852080034,2.364571842850202,2.175049721387422,1.2612435127994104,6.240141706469618,-0.13333333333333333,0.26666666666666666,0.225,0.35714285714285715,0.8930277733751527
340,0.0023232029215009,2.0502749102219164,0.16456012300848963,0.15367720622718992,2.324952774876386,1.8623639817122306,1.0839003070331348,1.2018924174614414,-0.1702127659574468,0.21428571428571427,0.16666666666666666,0.4,0.9014282022173241
341,0.0080455343676325,1.9451187547372586,0.15967234014037085,0.15551641216081488,2.348555542151153,1.7021811079863607,1.205826870659872,0.7115895729873737,-0.1702127659574468,0.26666666666666666,0.225,0.4,0.8930041694097789
342,0.002754643098308418,2.2029092553546175,0.16126335378828502,0.14389563347451842,2.2313794061194643,1.6708110808989882,1.025890292923952,5.6339804162293925,-0.13333333333333333,0.21428571428571427,0.16666666666666666,0.35714285714285715,0.8690262029573317
343,0.00274739735607199,2.0689088457294726,0.17239291179350513,0.15976051149399034,2.2801516610249397,1.4298109228050289,0.8742900280925817,1.5402327793850743,-0.15217391304347827,0.26666666666666666,0.16666666666666666,0.3076923076923077,0.8430856071824389
344,0.0006421255479827082,2.0196564260320335,0.16301582661360728,0.14313809499022406,2.1581085311986588,1.540123118275823,1.1181600041155293,1.2635120902717856,-0.13333333333333333,0.26666666666666666,0.16666666666666666,0.35714285714285715,0.8268459287237214
345,0.002885901219660203,2.0733790733472417,0.16883479967454462,0.14268030516691313,2.180796158773441,1.5814066218138112,1.0351740254214736,3.067186601456148,-0.1702127659574468,0.26666666666666666,0.16666666666666666,0.25,0.815444067916416
346,0.004975917442662958,2.081958407019915,0.16870306655581516,0.14737638716927526,2.1773665899209336,1.75874153303663,1.1375701881312905,2.611721829723672,-0.13333333333333333,0.21428571428571427,0.1951219512195122,0.3076923076923077,0.8024032790096464
347,0.0011244087996798435,2.1062771737826376,0.1699140696295895,0.14426638274575698,2.301911987630891,1.4919214500815743,1.0499065368863196,3.311520880638711,-0.13333333333333333,0.26666666666666666,0.16666666666666666,0.3076923076923077,0.787504967216185
348,0.006625094499310535,2.0923529795572122,0.16260313879753974,0.15179002527066301,2.210940123060325,1.4352016808084047,0.9841626775217924,3.246113666390396,-0.13333333333333333,0.3125,0.16666666666666666,0.3076923076923077,0.7706656999305461
349,0.004237497672040069,2.0727172601543837,0.16099097718752975,0.15182502268120968,2.311476157948874,1.8603286774698624,1.3116753831063994,3.7692501156473166,-0.13333333333333333,0.3125,0.13953488372093023,0.35714285714285715,0.7546147094451726
350,-0.0002138362579297559,2.1229452678312297,0.16522594800559096,0.15300956054011,2.1486923389778374,1.5522438085607204,0.9207340692931193,1.8859971212185598,-0.09302325581395349,0.21428571428571427,0.16666666666666666,0.4,0.7487090451410936
351,0.0036620747958196476,2.1370490648895792,0.16592843642107782,0.15612335617674306,2.114244911485262,1.8132259554337276,0.9939312326263324,2.4524231023267906,-0.11363636363636363,0.21428571428571427,0.13953488372093023,0.35714285714285715,0.756841515495249
352,-0.0007810065515565512,1.9443187966831732,0.16727892507335979,0.14387968198779533,2.1486923389778374,1.6388741821760373,0.8501710361873398,3.030788926416259,-0.13333333333333333,0.3125,0.1951219512195122,0.4,0.7717219126186279
353,0.005195064063880428,1.9653212651082015,0.16254778868054254,0.14807069070019166,2.1027652321696833,1.2823469008680637,1.2069690938842563,2.6810993975534405,-0.13333333333333333,0.26666666666666666,0.1951219512195122,0.3076923076923077,0.7855136520698484
354,-0.005478956058208195,1.9762533875064743,0.16265605634856084,0.14662121628566846,2.0770626348738714,1.8975805044759277,0.8879301239494655,2.1122846772488546,-0.13333333333333333,0.3125,0.225,0.3076923076923077,0.791452085131696
355,0.006093671301614256,1.9875722083252527,0.16109494562435295,0.14906133159260693,2.1931483236625677,1.1578838919085541,1.102831254373991,3.379034424206244,-0.15217391304347827,0.26666666666666666,0.1951219512195122,0.35714285714285715,0.7871429109601628
356,0.006697059908207792,2.05015385774217,0.16139253407887744,0.1529014945423259,2.210940123060325,1.291101935619931,1.0012797845886794,1.9041651184103952,-0.15217391304347827,0.26666666666666666,0.16666666666666666,0.35714285714285715,0.7790289093855377
357,0.00023849904423078883,1.9846734610358143,0.1640488735731098,0.15185236981907632,2.178559454686113,1.8679956552064731,1.1268870551011365,3.3286996598689025,-0.15217391304347827,0.3125,0.16666666666666666,0.4,0.7714763369035927
358,-0.0061729143778880835,2.01133840608963,0.16319535752925424,0.14605139939228165,2.0475760224146913,1.6219583630504615,1.1683778553818704,2.744687568493968,-0.13333333333333333,0.26666666666666666,0.1951219512195122,0.35714285714285715,0.7627801121503257
359,0.004269643776786736,2.022689751432606,0.16678131235687735,0.14426773177559843,2.0290124341491653,1.6251195305005783,1.0439376569471244,2.373213475478534,-0.13333333333333333,0.3125,0.16666666666666666,0.35714285714285715,0.7542756829651007
