,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
208,-0.009470560240827292,1.7992554257525462,0.15249922223751433,0.14256785554454351,2.924155421913625,1.0027020217688989,1.1432283236611043,4.849241209937519,-0.0392156862745098,0.21052631578947367,0.1875,0.3888888888888889,-3.830695244393368
209,-0.003961988114466214,1.8236032395696056,0.15399679158420906,0.14156545444705307,2.9987688266399877,1.000967206360604,1.2654306818179022,2.4535851245705813,-0.02,0.21052631578947367,0.16326530612244897,0.3888888888888889,-3.967879720003914
210,-0.007196244112636835,1.8248448514964255,0.15752477759246497,0.14361449168597928,2.889126296037984,0.9805527561248891,1.2811117235175238,1.651331967260882,-0.057692307692307696,0.21052631578947367,0.16326530612244897,0.42105263157894735,-4.008568805029688
211,-0.005086677499120368,2.1517569063252404,0.16906887826805553,0.1520088698543331,2.75,-0.10803422182079242,1.5216156849892453,8.853586532892766,-0.07547169811320754,-0.15384615384615385,0.2127659574468085,0.15384615384615385,-3.914405042940217
212,-0.006371580837931851,4.261752952273316,0.17295541433103595,0.16854008857989372,2.8216546021576687,0.293438376950145,0.8343735251215822,8.267253838234327,-0.0392156862745098,-1.5,0.1875,-0.375,-3.7152717267159336
213,-0.001574691140865142,2.0572414495294855,0.15623577312488884,0.1470932616875985,2.84989785926078,-0.16922088997767168,0.8983796473139715,5.890955330098745,-0.02,-0.07142857142857142,0.1875,0.26666666666666666,-3.5162439413832547
214,-0.00386314428158388,2.037248476625101,0.16489526583546973,0.1381795883664941,2.7227378982758954,0.1301292204401502,1.4857329957728551,2.5106132264413614,-0.02,0.0625,0.16326530612244897,0.3125,-3.3832421664376686
215,5.816725013838009e-05,1.916583829338758,0.15437499198324273,0.14295530338152654,2.923329948563056,-0.7866663253298167,1.1998118567899765,8.309532063947648,-0.0392156862745098,0.11764705882352941,0.14,0.35294117647058826,-3.3020811542919932
216,-0.0017696655186661137,2.036003969534805,0.14767471297651333,0.139532524552225,2.8440598923395033,-0.48807205969742606,1.5979822398643706,5.630051143219053,-0.0392156862745098,0.0625,0.14,0.3125,-3.2274758464173052
217,0.004397934651353602,1.8486102798228,0.1582104343442241,0.1384205129803503,2.8869095197706605,-0.007763464747174283,1.3073328409377087,1.471074880806043,-0.0392156862745098,0.21052631578947367,0.16326530612244897,0.3888888888888889,-3.1214934857379912
218,0.004102028995538215,1.8858200286196007,0.16071290786735196,0.14324909650658213,2.9977835238939425,0.11617338631992948,1.4381622083875087,2.671368166746874,-0.057692307692307696,0.11764705882352941,0.11764705882352941,0.45,-2.9398524044759853
219,0.0036598665081041537,1.8160757814876454,0.1606783598006443,0.13904974412833943,2.857366062709944,0.0410654438225006,1.6233290211256985,2.423218457512812,-0.057692307692307696,0.21052631578947367,0.16326530612244897,0.35294117647058826,-2.655254123651163
220,0.002120725453092581,1.8211706681305402,0.16486728935418235,0.14278931881234624,2.8214285714285716,0.009322645272393055,1.5450182693064851,2.1641487433263524,-0.057692307692307696,0.25,0.14,0.3888888888888889,-2.3193245590773746
221,-0.003563359382162984,1.8647851307851544,0.14988839507491256,0.14489707697767484,3.2402469041725817,-0.51254167783438,1.4656088618707772,4.142165044045197,-0.057692307692307696,0.21052631578947367,0.11764705882352941,0.35294117647058826,-2.0471132495193705
222,-0.006023100437937218,1.8812969802661579,0.15153311019387297,0.13080099404362605,2.8128861987509,-0.429819093975578,1.358878981000912,1.099541469913433,-0.09615384615384616,0.35294117647058826,0.16326530612244897,0.3888888888888889,-1.915306114633339
223,-0.007940203987173239,1.8210866937940935,0.1462796467429003,0.13659854288853962,2.955098260612871,-1.4226388496159277,1.5086229767346007,5.379843802805139,-0.0784313725490196,0.45,0.11764705882352941,0.35294117647058826,-1.8962741071465372
224,-0.007554091959003056,1.8454050445914327,0.1543614166549281,0.12553100443021234,3.106444913401813,-1.3856995650368202,1.1131026622562519,2.05182326859401,-0.09615384615384616,0.3888888888888889,0.1875,0.42105263157894735,-1.903972508933699
225,-0.006816043822990364,1.819875815378722,0.1421296986711218,0.13442487893586919,3.0031293890153368,-1.2117568726112955,1.499813300492433,5.699926768546593,-0.11320754716981132,0.42105263157894735,0.2391304347826087,0.3888888888888889,-1.846326572046221
226,-0.009841881201157171,1.748244189694182,0.15201200568855655,0.143647181095377,2.978630515460766,-1.2114494350871572,1.3137726384977657,1.540884575499959,-0.12962962962962962,0.47619047619047616,0.14,0.42105263157894735,-1.688792736286524
227,-0.0024383681909837807,1.7255911988512131,0.14437415110194324,0.12922636627279277,3.0402631465055783,-0.7929643527207652,1.1724626275904024,5.91004634218034,-0.09615384615384616,0.45,0.11764705882352941,0.42105263157894735,-1.4819042981695476
228,-0.00657647813717252,1.741407111814016,0.14289179992094292,0.1430393821843002,3.080259729308553,-1.012693734485133,0.853208796112101,2.998402544514318,-0.11320754716981132,0.45,0.07547169811320754,0.45,-1.2622697628192336
229,-0.0008187475045418335,1.7673174057311647,0.13423969254902215,0.14470339788890438,3.2083333333333335,-1.4924814150739703,1.0183691098675385,2.6185269092844177,-0.09615384615384616,0.45,0.05555555555555555,0.42105263157894735,-1.0509452007106315
230,-0.006567037076603194,1.807080746856059,0.1418337622686292,0.13425561645172693,2.9508426217032335,-2.211120585344175,1.033254797162573,8.536324957024869,-0.04081632653061224,0.42105263157894735,0.09615384615384616,0.42105263157894735,-0.8949216438686182
231,-0.0041813461755477455,1.7690575198406435,0.14375312965108886,0.13531437891902456,2.9615384615384617,-1.679702883204761,0.5910021483644806,4.270339931280262,-0.06,0.45,0.11764705882352941,0.42105263157894735,-0.8040125288050879
232,-0.012009237820338775,1.859513472761999,0.1379182294775531,0.13347138993529545,3.117763186059045,-1.1309580472153513,1.1867267405632216,4.236554149980316,-0.0784313725490196,0.45,0.09615384615384616,0.3888888888888889,-0.7291563397178161
233,-0.0017992640998658882,1.773166190540886,0.14758426490894067,0.13027038791262882,2.979689395876532,-1.5458299317961428,1.1350695775727482,1.9147265306697554,-0.09615384615384616,0.45,0.16326530612244897,0.47619047619047616,-0.6289458279843794
234,-0.0021508097422290595,1.9073358050045013,0.1435658255974947,0.13109853271148403,3.077163452149171,-1.6329898484749854,1.11239678508832,2.0946302208093477,-0.09615384615384616,0.3888888888888889,0.1875,0.3888888888888889,-0.5447033349755169
235,3.773806984655459e-05,1.7845972869891347,0.14181877138551355,0.13101732801468174,3.288813032262325,-1.1693275163304113,1.1910806242749574,2.6633304446923107,-0.09615384615384616,0.45,0.1875,0.3888888888888889,-0.5047959661551842
236,-0.008577473810109232,1.7420027431038883,0.143410919086315,0.1365841507973523,3.077538952863111,-1.3234203708066656,1.1257833686337362,1.6404163287919904,-0.07547169811320754,0.38095238095238093,0.1875,0.3888888888888889,-0.4505810900696054
237,-0.008671111380626567,1.7237619852544035,0.14256701201257171,0.13947323345597126,3.0,-1.2822945579522909,1.2779000050542986,1.8270642002459507,-0.07547169811320754,0.38095238095238093,0.11764705882352941,0.45,-0.3367617457466581
238,-0.007898977101955224,1.7182143883754377,0.1437508722488139,0.1337897459130507,3.038704956169797,-0.5557687868220762,1.3674860016218116,4.838738090334752,-0.09615384615384616,0.25,0.16326530612244897,0.42105263157894735,-0.15420661971550328
239,-0.005443362060632312,1.7682555341841697,0.14327026934871903,0.13926262519238483,3.117506991211983,-0.16103386305029196,1.5305421655503544,6.250841161400807,-0.09615384615384616,0.25,0.14,0.47619047619047616,0.0439283679609394
240,-0.005212474814076079,1.794549207125141,0.14707219729455123,0.13832275017569873,3.120256399721023,-0.5310543192386106,1.1229510567682481,1.292467101872396,-0.09615384615384616,0.2857142857142857,0.14,0.45,0.1594373312535197
241,-0.006143425835850341,1.7683501175099852,0.13604868715497354,0.12992833650494268,2.925925925925926,-0.384792358547447,1.6724253087083458,2.896603867712521,-0.0784313725490196,0.25,0.16326530612244897,0.45,0.17690626034440513
242,-0.004934521633050165,1.8267339929321476,0.14451364402958006,0.13213998062574164,3.157727981696615,-0.36589336612388096,1.370888120594912,3.3940662416698326,-0.09615384615384616,0.25,0.16326530612244897,0.3888888888888889,0.1728836321342567
243,-0.0042168462000516105,1.8046883245179464,0.1475461299803598,0.13751462666126074,3.158486716555595,-0.8088672288162212,1.1791092995699541,3.352890771974007,-0.09615384615384616,0.21052631578947367,0.14,0.42105263157894735,0.21614311304165407
244,-0.01055000663587205,1.7824779331638032,0.14894278000066505,0.13765122387125872,3.0364598838602275,-0.5729662276682511,1.2814277344395908,3.7313975880927113,-0.11320754716981132,0.16666666666666666,0.1875,0.42105263157894735,0.3124916709205925
245,-0.008360685807427576,1.8626485409833933,0.14774313778174106,0.13373809939654588,3.068099622586862,-0.7822390085337663,1.3181106279528512,3.475439366160984,-0.0784313725490196,0.25,0.16326530612244897,0.42105263157894735,0.4448776406820178
246,-0.011608411463669505,1.7553092618733381,0.1402762699649245,0.13008730372493543,2.805597000125327,-0.6891107403930389,1.3245037658473005,3.300719323645681,-0.11320754716981132,0.2857142857142857,0.1875,0.42105263157894735,0.557233691856895
247,-0.011355064708864354,1.8034354097115712,0.15130782302435075,0.1374358037425855,2.9538110975483858,0.22159163260973386,1.4440290416267558,2.819257177584708,-0.11320754716981132,0.21052631578947367,0.16326530612244897,0.42105263157894735,0.5542168225465224
248,-0.013754947660112454,1.8085366414456023,0.1495491595763045,0.133534899998063,3.070449960034314,-0.918372423297875,1.5423123990414322,3.5555160495698765,-0.1346153846153846,0.35,0.1875,0.45,0.4195514427555657
249,0.0003761845534797359,1.7335243457911815,0.14776811876289742,0.13217870408411053,3.03718948057506,-1.0037727652533162,1.3403173852859047,0.5629701607400797,-0.1509433962264151,0.38095238095238093,0.16326530612244897,0.42105263157894735,0.2346428157385037
250,-0.0007346043116866763,1.780739436196598,0.14414066522029903,0.1375410237171915,2.9248580342553283,-0.7343240002905177,1.6402557006992975,2.386524570049331,-0.1346153846153846,0.35,0.16326530612244897,0.42105263157894735,0.12225607041049165
251,-0.004740721200616221,1.7659146915029367,0.15200660401628163,0.13633627140240367,2.923076923076923,-0.4411141870757383,1.5817064457007957,6.039439994095252,-0.11764705882352941,0.35,0.16326530612244897,0.45,0.17193264637282724
252,-0.0012730923114593617,1.7912563805418222,0.14466383476081326,0.1343199379422857,3.1144823004794873,-0.8806706407413809,1.1915012706049644,2.6115252764437598,-0.1346153846153846,0.3157894736842105,0.1875,0.3888888888888889,0.366587676084976
253,-0.0009556207108749326,1.8151340075536915,0.13974876753668844,0.14343385055298208,3.1517503518917747,-0.2573306719492091,1.5667106580781551,5.8310699911803,-0.11764705882352941,0.38095238095238093,0.14,0.45,0.6275450337297505
254,-0.001499898769542568,1.8284537528443208,0.14843793002233255,0.13797039122403523,3.036216645995147,-0.35569507913917675,1.6619785408345993,4.644818779323919,-0.1346153846153846,0.3157894736842105,0.14,0.42105263157894735,0.865703207494764
255,-0.0013459829738896312,1.8044531678141698,0.1502066997712412,0.1375986390096208,3.029754406664983,-0.5564978602773467,1.6059271108361488,0.546638425159295,-0.1346153846153846,0.3157894736842105,0.14,0.42105263157894735,0.9971548874810645
256,-0.001726978050669209,1.7978898482860073,0.14881539112642966,0.1366426353965127,2.8508590390045545,-0.13097368153270345,1.568354328782061,0.6298143240973783,-0.1509433962264151,0.2777777777777778,0.16326530612244897,0.42105263157894735,1.0178858987786943
257,-0.004252880650902263,1.7420896340187988,0.1470396218025941,0.13555099772941215,3.075610446066395,-0.36426729989501855,1.5321741088699767,3.3205210404611907,-0.1509433962264151,0.38095238095238093,0.1875,0.45,0.9757441081533893
258,-0.0032125046286080317,1.7113627225177523,0.14919787403973792,0.13654566672408022,3.0394350923277456,-0.17339025120872403,1.6037913591863713,2.5765036469559246,-0.1346153846153846,0.35,0.14,0.5,0.847933169917916
259,0.00119908449416814,1.7411149989645471,0.15215683911488515,0.13688656641379585,2.9248580342553283,-0.6611232309822593,1.5214876917232492,3.2682742954023793,-0.1509433962264151,0.38095238095238093,0.16326530612244897,0.45,0.6199638543422978
260,-0.0014898483995554879,1.7286177563187786,0.14768460953462742,0.1391244536024162,2.9987688266399877,0.40385341331582236,1.6516683207763552,1.9891581211686828,-0.11764705882352941,0.35,0.2127659574468085,0.42105263157894735,0.387088183608661
261,-0.001974941224702681,1.9116525201060675,0.1447446015148767,0.12923637596605703,3.03718948057506,-0.2014903258309964,1.5191269037493091,2.3636209062010782,-0.11764705882352941,0.2777777777777778,0.2127659574468085,0.42105263157894735,0.21957857022611763
262,0.0004081916537429231,1.7535491518942663,0.1459910675194945,0.13249139887761802,3.058791326580165,-0.7820934698401241,1.3387573990242925,3.546987460530526,-0.1509433962264151,0.35,0.2127659574468085,0.42105263157894735,0.109406453545839
263,0.005642871571224034,1.764725025733031,0.14355507686599517,0.13166884930517941,3.1984421127920677,-0.8959021405428358,1.405492944340951,0.22667139802748906,-0.1346153846153846,0.35,0.1875,0.42105263157894735,0.0769789660069535
264,0.004523710568921174,1.7917539397368851,0.1437049341999846,0.1288455248770629,3.107154930914434,-0.8103219670384468,1.3891974063166725,2.980868718060511,-0.1509433962264151,0.35,0.2127659574468085,0.35294117647058826,0.08917933233962068
265,0.0051173122613481226,1.8166440235237675,0.15005293040026538,0.13808339086938357,3.1517503518917747,-0.6016416289992993,1.5244447132684802,3.305063687026277,-0.11764705882352941,0.35,0.16326530612244897,0.3888888888888889,0.024144490936965746
266,0.005709042430840777,1.8285875393803175,0.15183752641491502,0.1370735238974567,2.955098260612871,-0.355296337004281,1.3822717084356717,2.271137487319372,-0.11320754716981132,0.3157894736842105,0.14,0.45,-0.14382202456988247
267,0.00407537863168253,1.797690345073859,0.15023914702671792,0.1448722939579244,2.9603484963917044,-0.12728205501856332,1.5358061179628226,1.9367260802853152,-0.057692307692307696,0.25,0.16326530612244897,0.45,-0.35120027870853365
268,0.002805018319228997,1.7916098268911251,0.15270446164083473,0.1354277885538314,2.8812324935916296,-0.6538782735457589,1.4214151239519408,4.319687179699837,-0.07547169811320754,0.25,0.1875,0.3888888888888889,-0.5624169662875981
269,-0.0025344325727447437,1.755634394298185,0.1506176078245221,0.14004475438031794,2.9611641546332637,0.009039685051672979,1.7590840077842564,2.945988932783028,-0.057692307692307696,0.25,0.14,0.42105263157894735,-0.7702001287928526
270,-0.0019046953711916725,1.764083458629644,0.15076789761212103,0.13129588396784483,3.021207094472722,-0.7551098717061933,1.2573517968289478,5.374548462601435,-0.09615384615384616,0.2857142857142857,0.26666666666666666,0.42105263157894735,-0.9516815430950736
271,-0.001117419026711447,1.8066471928682784,0.1498870763103102,0.13523792609886223,2.9818784207256273,-0.7884404875763223,1.449469735173918,3.3173856632747087,-0.11320754716981132,0.25,0.2127659574468085,0.3888888888888889,-1.029720853861656
272,-0.00605733949519674,1.7459101659461742,0.15394603808280766,0.1412539692654005,3.0678599553894816,-0.8359360511071813,1.511560979302918,0.7747437462101423,-0.09615384615384616,0.25,0.1875,0.42105263157894735,-0.9835619392608523
273,0.0009929213547874294,1.7593254012319202,0.14824801921662245,0.13358641072233013,3.1339907163581353,-0.1511416539621328,1.4800141561803564,4.506529976448577,-0.12962962962962962,0.2857142857142857,0.2391304347826087,0.35294117647058826,-0.9732262409478102
274,-0.0012023470711432227,1.7900631681529395,0.14996797492859693,0.1339055017407303,3.1377421607754656,-0.33747068915007,1.6293785884139282,3.9755758596188806,-0.11320754716981132,0.25,0.2391304347826087,0.42105263157894735,-1.1496716994068639
275,0.007167026588215025,1.7634424196007847,0.15019992952829803,0.13411537976991517,2.954867420612471,-0.33121398842111605,1.5521058636834075,3.035155721375657,-0.09615384615384616,0.25,0.1875,0.42105263157894735,-1.449223067330126
276,-0.002568555560101188,1.7505559452883004,0.157971461724597,0.12506863708984006,3.149936280174155,-0.627362319247345,1.6034191918394158,7.063523410557113,-0.12962962962962962,0.2857142857142857,0.29545454545454547,0.3888888888888889,-1.7070885048775126
277,0.002419843526916682,1.7109711958423381,0.1527091402934184,0.14622362254267413,3.145491638370514,-0.06447719378149522,1.7971962930448866,7.121714070565177,-0.12962962962962962,0.3181818181818182,0.2127659574468085,0.42105263157894735,-1.8454301832759374
278,-6.956073761835158e-05,1.73457389839351,0.155122811563207,0.13383041062132284,3.029511705947113,-0.663463020373812,1.6866080433498736,2.6067170825038484,-0.09615384615384616,0.25,0.1875,0.42105263157894735,-1.8958258497766105
279,-0.0007136365759206897,1.7211971519483642,0.15274123244070023,0.13805499197502738,3.0580606625397198,-0.4855859859268413,1.5218584173248169,1.2652295587278208,-0.09615384615384616,0.2857142857142857,0.0625,0.35,-1.8955396935617803
280,0.003833507837374489,1.728603109226876,0.15183211210636255,0.1309737992144006,2.9921465833863468,-0.24150244064402893,1.9386145231002945,6.39823553987632,-0.12962962962962962,0.25,0.1590909090909091,0.35,-1.8750527426585624
281,0.0030671582921187046,1.8002332957233314,0.15074415598061253,0.13598773865460542,3.317587945534802,-0.26190696803335384,1.7685944582662292,6.273992407857889,-0.11320754716981132,0.21052631578947367,0.0851063829787234,0.3157894736842105,-1.8933710014238
282,0.0041562755695125075,1.7258419941507015,0.14858029598458,0.14689760400749488,3.0678599553894816,-0.05008152082538682,1.3708513216332094,2.8677017907251563,-0.11320754716981132,0.2857142857142857,0.0625,0.35,-1.943344448888692
283,-0.002110049334486358,1.7204651579960872,0.14936089237978883,0.13179548676531191,2.8878583807723777,0.07167321092738795,1.5613960679601868,1.032907603291509,-0.05555555555555555,0.15,0.0625,0.35,-1.9131433007045924
284,0.0011155160741276593,1.7416908612387434,0.14317363366361638,0.1413818004921164,3.0987939039739305,-0.21307483411981273,1.5493325275248744,2.736533992209393,-0.019230769230769232,0.15,0.0625,0.3157894736842105,-1.7387784723762025
285,-0.003789385526447281,1.7705948541851926,0.14768590205464166,0.13655870705146728,2.952815207062376,-0.767236849760611,1.2754129155309988,2.781345285865392,-0.019230769230769232,0.19047619047619047,0.0625,0.3157894736842105,-1.5022673593572196
286,0.0007815564789640239,1.7262398708552036,0.14941175396527945,0.14190748036504497,2.7985671905071707,-1.06455691868635,1.350840033937435,2.061528154841752,-0.05555555555555555,0.19047619047619047,0.04081632653061224,0.35,-1.2934989914255968
287,-0.000877664726175037,1.750096779328004,0.15217824930431084,0.13530963736295545,2.9312021951282774,-0.8248675639674677,1.7109142187297262,5.013796254142011,-0.09615384615384616,0.25,0.04081632653061224,0.35,-1.0853777622831215
288,-0.00025147886527407404,1.7257742190574796,0.15411759931971808,0.1304227792131567,2.982430302781425,-0.49198392376726957,1.2338006610610999,6.472142557252756,-0.07547169811320754,0.22727272727272727,0.0851063829787234,0.35,-0.8509116531364338
289,-0.0010760097254778611,1.805747556358353,0.16115008485977472,0.13425006696087616,3.11006366903271,-0.6867775860932996,1.3447948297585104,3.0400952079964307,-0.07547169811320754,0.15,0.0851063829787234,0.2777777777777778,-0.6530364336468452
290,0.0030157115369535414,1.8455974120458938,0.15915552858156962,0.12978872877009504,3.0678599553894816,-0.18542406927424485,1.5789037313157086,3.2992448952513636,-0.09615384615384616,0.3157894736842105,0.0851063829787234,0.38095238095238093,-0.521339716864247
291,0.0023702831835431815,1.8584487328008163,0.15325985655012436,0.13647039955425147,3.068818511874485,-0.4577332973512475,1.607730654539108,3.2721517828398774,-0.11320754716981132,0.2777777777777778,0.04081632653061224,0.38095238095238093,-0.41716297360315985
292,0.0014734648320507138,1.8487455904069456,0.1548507782467264,0.14397847940996006,3.149936280174155,-0.5093703065989126,1.5464051667161987,1.2200841053978884,-0.0784313725490196,0.35,0.08163265306122448,0.3157894736842105,-0.32506009647976775
293,0.006504159646937097,1.8248684232644456,0.15080922630357813,0.13157465017231842,2.7448347212644375,0.14991693052812516,1.9735317062320898,3.397654014164492,-0.14545454545454545,0.35,0.23255813953488372,0.3157894736842105,-0.2620459047461485
294,0.0015212402475605347,1.8618456883688888,0.1551176626166379,0.13347882076004838,3.056881670501044,-0.511850951737926,1.378452284653015,8.98788657427006,-0.09615384615384616,0.35,0.1276595744680851,0.3157894736842105,-0.237121082756765
295,0.002249335707999983,1.7843475949965732,0.14854131515677174,0.13128804125850838,3.0748899657271305,-0.4911078344363874,1.5781495759651707,4.322137024601664,-0.11320754716981132,0.38095238095238093,0.15217391304347827,0.3157894736842105,-0.19346913887339845
296,-0.00031416914713780497,1.7191365658734585,0.14771585964855366,0.14975692323857492,3.280559245847763,0.2846297485104281,1.9221957131404592,3.132501731976331,-0.09615384615384616,0.35,0.1276595744680851,0.3157894736842105,-0.03751129573703527
297,0.006289762369315527,1.81430559672806,0.14311416213943637,0.14511607011617841,2.9089619489770238,-0.03309210793261153,1.6736506143435876,2.29140698246779,-0.07547169811320754,0.21052631578947367,0.08163265306122448,0.3157894736842105,0.22774531192469544
298,0.006003200930449898,1.7507775814819335,0.13956319977909376,0.1315134654638358,2.904816036236987,-0.7945488047175376,1.4584548131362518,4.873430385658241,-0.07547169811320754,0.25,0.10416666666666667,0.3157894736842105,0.46492883184520134
299,0.0015546756860577993,1.8018010532421904,0.1533968875776184,0.1392848572881007,3.111085875689411,-0.141500128319295,1.5803166942161966,3.4506888875357964,-0.07547169811320754,0.25,0.10416666666666667,0.3157894736842105,0.5486501860756233
300,0.0034840646942425335,1.835833136890979,0.14897120068048367,0.14358567410229392,2.8198567971951873,0.35538340486140224,1.7191071584389859,3.884791533382396,-0.07547169811320754,0.21052631578947367,0.1276595744680851,0.3157894736842105,0.5164141269273003
301,0.004562781831346424,1.789481371477619,0.14640315033915927,0.13957162013639654,3.113320122652859,-0.2662152360747922,1.695056115262454,3.889712849948406,-0.0392156862745098,0.25,0.08163265306122448,0.35,0.4737160776557028
302,0.00034031683068028173,1.7883935069385928,0.1490199316828792,0.13536172099459162,3.0748899657271305,-0.6859779985412219,1.5429896328969883,0.856527911092712,-0.057692307692307696,0.21052631578947367,0.08163265306122448,0.3157894736842105,0.4646226465755241
303,-0.0011234295368451608,1.7413682714662673,0.15234521035999085,0.13316420131308598,3.2171661021319093,-0.2282552421798721,1.4643270827297603,1.420678269899781,-0.10909090909090909,0.25,0.15217391304347827,0.3157894736842105,0.5263512316529642
304,-0.001976554164451555,1.7033297142308124,0.152421170941334,0.13845063692379136,3.1062082048318502,-0.024372580440297113,1.6449469529447671,1.3313056831063934,-0.057692307692307696,0.25,0.15217391304347827,0.35,0.691051186090015
305,0.0025891194692164443,1.6922577003214014,0.14724266996912336,0.14719094527474139,3.0031293890153368,0.06768729528858426,1.7651689298276791,3.561332842344627,-0.09259259259259259,0.22727272727272727,0.0392156862745098,0.35,0.8894951957281901
306,0.0005935702246901708,1.7584049743080519,0.14655394911747516,0.14171668435278356,3.019401980718679,-0.5143220202810803,1.3806388384303296,4.469406770224139,-0.07547169811320754,0.15,0.1276595744680851,0.35,0.9716081964001887
307,0.0023432830871064347,1.8254551947685007,0.14487508318184739,0.1413278825619205,3.0748899657271305,-0.24956262079010189,1.743018391790353,2.4466830789684,-0.0392156862745098,0.05555555555555555,0.10416666666666667,0.3157894736842105,0.8834665195709182
308,-0.0001840997599465155,1.7060941211512923,0.149399857157584,0.13021030463746985,3.0777984746372256,0.1819583162245855,1.6940400908860238,0.32160470762455423,-0.07547169811320754,0.15,0.1276595744680851,0.35,0.7308156634707763
309,0.0038829345339000676,1.7531625466495517,0.14998308135087096,0.1357571380741286,2.955098260612871,-0.011056365422534437,1.64590319987807,1.176009626670011,-0.05555555555555555,0.2857142857142857,0.08163265306122448,0.3157894736842105,0.6090524280115027
310,0.0028452268992588403,1.7736281303798194,0.1485088892393967,0.14226372128238934,2.955098260612871,0.11529345156865739,1.5980896829231164,1.4851491254706568,-0.03773584905660377,0.25,0.1276595744680851,0.2777777777777778,0.5430763322861674
311,0.005952481402281745,1.7528449833036388,0.15035559518879693,0.1411547332455482,3.0712265355119004,-0.3645671037824516,1.5772587458704714,0.11489856923871666,-0.03773584905660377,0.2857142857142857,0.14583333333333334,0.21052631578947367,0.5561791314135035
312,0.003602114232917314,1.8537980715117133,0.15548331557545747,0.13856544123947148,3.2299276203086085,-0.1159442516828932,1.370757355757804,6.608092774735855,-0.019230769230769232,0.25,0.14583333333333334,0.21052631578947367,0.6500652020414466
313,0.009617764951852042,1.8708889756179796,0.14724376840269898,0.13950929528086353,3.057597931299838,-0.42447590461518425,1.4629303386843437,6.460125112844803,-0.05555555555555555,0.21052631578947367,0.12244897959183673,0.16666666666666666,0.7937381662792972
314,0.007027685532966815,1.7580869221175695,0.14720113453168798,0.1415400355649305,3.117763186059045,-0.4248199465721198,1.3860097579874227,1.516527862401633,-0.03773584905660377,0.25,0.12244897959183673,0.21052631578947367,0.946917710917716
315,0.007047867256826296,1.8439707669949075,0.1487263326221476,0.13496974175568063,3.036216645995147,-0.2641760273272575,1.5830981995454574,2.6563102342651947,-0.019230769230769232,0.21052631578947367,0.1702127659574468,0.21052631578947367,1.0466288582714858
316,0.006651170846540627,1.7578469672864898,0.15204509316618878,0.14027116281769594,3.068099622586862,0.21483238740151062,1.617816765041219,2.5812654675315487,-0.019230769230769232,0.25,0.12244897959183673,0.21052631578947367,1.0413909651098112
317,0.003172295291128252,1.7428471470214242,0.14765154045613768,0.13994737923812067,3.117763186059045,0.000434670577101264,1.5208110701170325,1.806133413828595,-0.07547169811320754,0.19047619047619047,0.14583333333333334,0.16666666666666666,1.0022107169527812
318,-0.0002592159376502423,1.799975308294958,0.1504611249424945,0.14157617787347462,3.0748899657271305,-0.4295173284515688,1.7456836055205687,1.6878487603568155,-0.057692307692307696,0.10526315789473684,0.1702127659574468,0.21052631578947367,1.0389912256992602
319,0.0013826835289757755,1.7418370201501046,0.14882731543438113,0.14293024436572463,3.16,0.36175901085988027,1.478902139537764,3.13947891107155,-0.057692307692307696,0.19047619047619047,0.14583333333333334,0.21052631578947367,1.1117017551497923
320,-0.0028135708662927195,1.73457389839351,0.1585377417088015,0.142947730664577,3.113320122652859,0.2890647577795561,1.7633031171322902,2.3507877549118623,-0.11320754716981132,0.35,0.14583333333333334,0.25,1.144663061558575
321,-0.0020170601875899308,1.789760502969005,0.14679804861438697,0.1461174833298409,3.07001628660175,-0.40007087945492326,1.3801516740538182,3.643844401781029,-0.11320754716981132,0.35,0.12244897959183673,0.16666666666666666,1.180255658679796
322,-0.0008001695724162705,1.824273881041977,0.15895586002185877,0.1373640754509259,2.960932840790421,-0.1383509401185548,1.6422563981831013,3.8402617989182057,-0.11320754716981132,0.35,0.12244897959183673,0.21052631578947367,1.2506668278715907
323,-0.0006999852613824575,1.741140035511581,0.15490169860152866,0.13710457119589992,3.1445564542742184,-0.381601406685624,1.5219982967521395,1.9384671038053343,-0.11320754716981132,0.35,0.1702127659574468,0.21052631578947367,1.278225283469704
324,-0.001029794754293628,1.7577420658354126,0.14883351646118675,0.12574158934836627,2.9980298799385623,-0.33730170714698804,1.5300737725930387,1.3841063640804179,-0.11320754716981132,0.35,0.1956521739130435,0.21052631578947367,1.191674684400798
325,-0.0020338509026873453,1.8104593703133158,0.15791759736896085,0.13224202790679554,3.1501886283644396,-0.44098663602927923,1.594528686516811,1.319143043822168,-0.11320754716981132,0.3157894736842105,0.1956521739130435,0.11764705882352941,1.0551873108388394
326,-0.0008156054541852698,1.7997694740153838,0.15429890735794158,0.13586568427074147,2.9977835238939425,-0.27614002900010937,1.5489535877296836,2.6349572522692792,-0.0784313725490196,0.35,0.12244897959183673,0.16666666666666666,1.0178732355899751
327,-0.0017019185348252919,1.841776790123439,0.14876666150951745,0.1305935112838866,3.0748899657271305,0.3677056175847115,1.714489314023058,0.8692050805048879,-0.09615384615384616,0.3157894736842105,0.1702127659574468,0.16666666666666666,1.0924911209650083
