,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
222,-0.0024818114901755395,1.8896277345379184,0.16378380670570927,0.13770981820228434,2.881405906844782,2.2769079005654085,0.3515396780743132,2.360430394929913,-0.10416666666666667,0.4375,0.11363636363636363,0.26666666666666666,3.245052116831338
223,-0.0008404381426452556,1.9947196270720289,0.16806805178794854,0.14613539129325925,2.8940953934312446,2.4399216432709054,0.2143803041938451,2.758871747557113,-0.0851063829787234,0.4,0.08888888888888889,0.26666666666666666,3.1721036881448135
224,-0.0025171209545208906,1.9647978980413074,0.16704239102230886,0.14235538894515012,2.6784066738240226,2.100789341657575,0.3484306982678547,1.359786451287499,-0.10416666666666667,0.4375,0.11363636363636363,0.26666666666666666,3.0924990863820443
225,-0.002639373952799645,1.9591618863823541,0.16781529764507508,0.14445114500494,2.881405906844782,2.369688707330424,0.28123858155339465,1.8425675845836575,-0.0851063829787234,0.4375,0.08888888888888889,0.21428571428571427,3.0169002329722683
226,-0.0015224673031289382,1.9195077547847188,0.17120375589806208,0.14895406091276664,2.8694288203845377,2.281488618454378,0.36020542537571437,1.0400726632012394,-0.0851063829787234,0.47058823529411764,0.11363636363636363,0.26666666666666666,2.94566856597149
227,-0.004879042791768651,2.0933759798846086,0.16406564012546945,0.13626970366892738,2.8940953934312446,2.229665913014921,0.4617922290843562,2.860960057966088,-0.0851063829787234,0.4,0.11363636363636363,0.26666666666666666,2.864882558296487
228,-0.00344009943841192,1.9812968727736657,0.1657443521802668,0.1461209899628842,2.9961583352098895,2.4865221814731724,0.4610526244075701,1.9250863194936965,-0.10416666666666667,0.4375,0.06521739130434782,0.26666666666666666,2.7620775722685336
229,-0.0028561874769715834,2.00388392485679,0.16015031199643412,0.13552261777105348,2.8235185940499448,2.478102021705266,0.4180145831193206,4.259478787158021,-0.10416666666666667,0.4375,0.06818181818181818,0.46153846153846156,2.6442684026438816
230,-0.004620431997123753,1.9700226549184308,0.16357845390939266,0.148829708393445,2.7633750398268875,2.6441777405607816,-0.05248365980000925,3.6744673195401867,-0.12244897959183673,0.4375,0.021739130434782608,0.5333333333333333,2.528655697744369
231,-0.005257971705414838,1.8219176015912102,0.16307065099534754,0.1430717735361997,2.836246692728512,1.8262534937597596,0.31645794261461463,4.037403615874957,-0.12244897959183673,0.47058823529411764,0.06818181818181818,0.5333333333333333,2.4273315977860572
232,-0.003918145982219234,1.9169620431619672,0.16069652334896903,0.14236131199384058,2.8827587660054093,2.0379869215370934,0.37762530176248027,1.744832471023172,-0.10416666666666667,0.4375,0.06818181818181818,0.5333333333333333,2.3401720952626195
233,-0.0010275889965589147,1.8809369295875211,0.16418641204747686,0.146316585145831,2.8777161083053344,2.6017749789067084,0.398332600672045,1.5177489354347156,-0.10416666666666667,0.5,0.044444444444444446,0.5625,2.2494385901317577
234,-0.007653665605517279,1.8788660411702591,0.15802555068844218,0.14522105361057228,2.9470275021224173,2.0837563903110214,-0.15714588811276764,2.5856647008278766,-0.0851063829787234,0.4375,0.06818181818181818,0.5333333333333333,2.1367540149041697
235,-0.0024619119624292307,1.9964005684356876,0.1659647076115508,0.1284745385254312,2.9318067324058674,1.9469344960203943,0.3379181456849239,3.478700184848054,-0.06521739130434782,0.4375,0.06818181818181818,0.5333333333333333,2.007085768315416
236,-0.0036842477988603406,1.9320804856749965,0.1651048646286902,0.14524255134793396,2.9470275021224173,2.143210645206306,0.2926396861451198,2.56726978388316,-0.0851063829787234,0.47058823529411764,0.021739130434782608,0.5,1.8791775073560382
237,-0.0014242887191601716,2.1639195919936802,0.17192013964780742,0.12424262210017113,2.9349979894319422,1.5090238762908965,0.35701712238521843,6.90980760606925,-0.022727272727272728,0.4,0.06818181818181818,0.5333333333333333,1.759842800218757
238,0.0021033881174023217,1.950123055750022,0.16612621404152064,0.1341213488107984,2.7235357641902795,2.361777492074768,0.36683763192904434,4.307866512748998,-0.06521739130434782,0.4375,0.06818181818181818,0.5333333333333333,1.6410746408166792
239,-0.00042734051197013123,2.0076207175073484,0.1644228222513637,0.13671671752816258,2.894719985428287,2.046932907770169,0.22402134670081678,3.075470271031366,-0.0851063829787234,0.4375,0.044444444444444446,0.5333333333333333,1.5182793942869601
240,-0.003765951677320828,1.861164663288451,0.1624826103572978,0.15071583507438782,3.0981068244903622,2.608763259299406,0.21687295931560918,1.2547800750796634,-0.10416666666666667,0.4375,0.06818181818181818,0.5625,1.3868540125308684
241,-0.0031678060098535854,1.9698311543822942,0.1671082598967456,0.12757095852050643,2.9595282712074034,2.3824928973787864,0.3027685728346686,4.245581090610049,-0.10416666666666667,0.47058823529411764,0.044444444444444446,0.5625,1.2372508677683054
242,-0.003931046265819471,2.01176246907183,0.1693388005306585,0.1278931068263224,2.6894127939887897,2.1539969872270683,0.2894906043518178,1.5725344218705175,-0.0851063829787234,0.4375,0.06818181818181818,0.5,1.0845054379246541
243,-0.002475011545400585,1.9844791143233078,0.16396202903235693,0.13284577518501306,2.9961583352098895,2.3957601623961446,0.5662821816504607,0.7473392946960749,-0.0851063829787234,0.4375,0.044444444444444446,0.5333333333333333,0.9549559631310091
244,-0.004318942971898471,2.012085414310475,0.16583646560685894,0.1452467593901497,2.8111385593741196,2.0862259901959157,0.26700292550349963,1.109191924230667,-0.0851063829787234,0.4,0.044444444444444446,0.5333333333333333,0.8441463782546298
245,-0.003674253476408984,1.8959243425538492,0.1648004322781156,0.14180485075408347,2.75766311980868,2.5118746920476043,0.22552806552212776,2.584831443337405,-0.0851063829787234,0.47058823529411764,0.044444444444444446,0.5,0.7361431038478572
246,-0.004300426288720599,1.921608963174876,0.16387067156366136,0.13776427217361134,2.9229027410443096,2.061174465681515,0.37895422522437383,4.489249611507003,-0.10416666666666667,0.47058823529411764,0.044444444444444446,0.5333333333333333,0.6299816343273792
247,-0.0034972683346707056,1.8592419146217651,0.16542892384926747,0.14799016465397666,2.6931285109460683,2.2783180875575813,0.17940629858800342,4.565191876147495,-0.0851063829787234,0.5,0.044444444444444446,0.5625,0.5302974795313214
248,-0.005480492136683307,1.9391634294099962,0.166543031342131,0.14544155613148824,2.881405906844782,2.243986381779838,0.47882106103194727,2.513132469248758,-0.0851063829787234,0.47058823529411764,0.06818181818181818,0.5,0.43998336511548725
249,-0.0021288894856804907,1.9064496078910806,0.16538261961948192,0.13899693533582538,2.8903893453071894,2.1207260971184905,0.327154514601361,2.7133586722185687,-0.0851063829787234,0.47058823529411764,0.044444444444444446,0.5333333333333333,0.3552521733764713
250,-0.008849191772380166,1.892315492052059,0.16452331400721038,0.13990018829490458,2.9961583352098895,2.173822193131245,0.7430246944938259,6.012760971578058,-0.0851063829787234,0.5,0.11904761904761904,0.5333333333333333,0.26475208726800614
251,-0.005998992865324154,1.8423436415679906,0.16145148132585663,0.1316348492414239,2.7018512172212588,2.406342676072615,0.6478570652319828,2.2806939499037124,-0.12244897959183673,0.47058823529411764,0.11904761904761904,0.5333333333333333,0.16514161365889957
252,-0.008829181175922546,1.9619624354854932,0.16873573127623812,0.12818076472251963,2.919423783960168,1.6866677224266062,0.5888981081741531,6.194011367754045,-0.0851063829787234,0.4375,0.09302325581395349,0.5625,0.0734875038139697
253,-0.0029182079612697365,2.0405483480505655,0.17010958683242527,0.14763926401339725,2.7760133284982618,2.904589091604527,0.4190769920549959,8.107192826685507,-0.0851063829787234,0.4375,0.021739130434782608,0.5333333333333333,0.005160059142000335
254,-0.005966102873484508,1.9397954966716981,0.16588603400194737,0.1342572181612346,2.929391864549841,2.119844421007325,0.35656687414696125,3.676959284361687,-0.0851063829787234,0.4375,0.06818181818181818,0.5333333333333333,-0.05348470246290449
255,-0.006618355550418481,1.8898469705057177,0.1646818157860823,0.14401910516130467,2.926840560050486,1.9223415990882262,0.37944986227729804,4.934889854581015,-0.0851063829787234,0.4375,0.044444444444444446,0.5333333333333333,-0.11828120288118167
256,-0.005547786969813534,1.9557751236887944,0.16805459077125898,0.14206703800841575,3.0906347440917834,2.249121176975308,0.4992417234615895,5.3592297291086775,-0.10416666666666667,0.4375,0.06818181818181818,0.5625,-0.18385046083883855
257,-0.004847667604823219,1.8451836176999872,0.16822579571313584,0.14179918781779557,2.819719786101298,2.539509234661067,0.47356835733922176,3.3357876832228066,-0.12244897959183673,0.5,0.044444444444444446,0.5333333333333333,-0.2418379729599622
258,-0.006447865307055933,1.9245538991047721,0.1689691131261538,0.13599698662154078,2.784391733684005,2.581992404052189,0.057153809231958105,1.1303712471064327,-0.10416666666666667,0.47058823529411764,0.044444444444444446,0.5625,-0.2922248155251831
259,-0.006106844516273052,1.9851114920933064,0.16322961471002753,0.14368323922642098,2.720294101747089,2.433484389703211,0.3929220063145643,2.040539327800761,-0.0851063829787234,0.5,0.06818181818181818,0.5333333333333333,-0.3453593364268703
260,-0.008148492814264913,1.8476710601595125,0.16961399321333767,0.1513670335203893,2.9847880222173657,2.6690387843960064,0.5524008083510464,2.9337349935862935,-0.0851063829787234,0.47058823529411764,0.044444444444444446,0.5625,-0.4103112283450815
261,-0.004580316726890049,2.072858255350841,0.16935520587343103,0.14279346428501904,2.8111385593741196,2.0181843372126647,0.6066577356526957,3.2557615825337054,-0.06521739130434782,0.4,0.06818181818181818,0.5333333333333333,-0.47960200047791257
262,-0.007384702862447384,1.8960659618667155,0.16922546299128483,0.14770351061451034,2.963417422238755,2.338406269841361,0.3153817365419367,3.46072153809524,-0.10416666666666667,0.47058823529411764,0.13333333333333333,0.26666666666666666,-0.540008800446064
263,0.0010831362695879476,1.999017559054462,0.16696703600448798,0.13849258002861337,3.185963741712019,2.173904326582848,0.7976625537138988,5.406928022958177,-0.10416666666666667,0.4375,0.1590909090909091,0.26666666666666666,-0.588611861993156
264,-0.001310633742656886,1.984887888574025,0.17074204732480902,0.1478921002324215,3.0,2.055617869557942,0.2678491449110422,6.075141587509047,-0.10416666666666667,0.0625,0.13333333333333333,0.3125,-0.6346172978283439
265,-0.0003698816589792209,1.9541589947981488,0.16086477829508947,0.13775490078458127,2.9578800219860275,1.9934002388781367,0.37246018566006867,3.8942551006790174,-0.0851063829787234,0.0625,0.1590909090909091,0.26666666666666666,-0.6926384674017849
266,-0.0030370343983382453,2.0172194530086576,0.1656066713585029,0.13950354086463065,3.0185111223868555,2.2104270989649057,0.6458112888324025,5.512292101575252,-0.12244897959183673,0.0,0.1590909090909091,0.26666666666666666,-0.7609753817410961
267,-0.0008605452157509907,1.9996233544199293,0.16303903727570504,0.13832636330821996,3.10638616989201,2.1136433729167337,0.7445193919709795,2.092917226288916,-0.10416666666666667,0.0,0.1590909090909091,0.3125,-0.8232108942296182
268,-0.0005449539743559995,1.9746503434860632,0.16079765986186517,0.144112900800576,2.9328547709997954,2.035617563049586,0.4931413845511276,1.3586565812617564,-0.0851063829787234,0.0625,0.13333333333333333,0.3125,-0.8826195389869531
269,0.0013555114325629614,1.869954043686995,0.16396906818714163,0.13836529544779413,2.720294101747089,2.2579180389363143,0.5168941418001484,1.748730708970243,-0.10416666666666667,0.11764705882352941,0.1590909090909091,0.26666666666666666,-0.952191374367911
270,-0.0011467650130131402,1.9564325310827766,0.16755194606042362,0.1412005827273433,2.8111385593741196,2.098138239798492,0.5287240061787358,2.887329114625979,-0.0851063829787234,0.11764705882352941,0.10869565217391304,0.3125,-1.0279948985215166
271,0.0014938890173122332,1.9191643104646114,0.16360870806816089,0.14971179149929253,2.9091385749603176,2.1551074618637087,0.6714855031954234,2.371837644150025,-0.12244897959183673,0.11764705882352941,0.13333333333333333,0.3125,-1.1050607199719737
272,-0.0005724430427504201,2.0146752359530455,0.16067409225792126,0.15055363807348254,3.036588086763183,2.3289651155967865,0.6623778473387325,2.9440993003348703,-0.0851063829787234,0.0,0.13333333333333333,0.3125,-1.1816317361287767
273,-0.0024882993207951676,1.970254481967098,0.1639238601776316,0.14490307650092923,2.9961583352098895,2.3392975441395154,0.519602906164974,2.8189540423916037,-0.0851063829787234,0.0625,0.1590909090909091,0.21428571428571427,-1.242674027095662
274,-0.000638714160231979,1.904380606155369,0.16064027676916587,0.13899898011872613,2.686129951742294,2.435507032607063,0.6716353884249163,2.2588852694867616,-0.12244897959183673,0.0625,0.1590909090909091,0.26666666666666666,-1.2712239948824477
275,0.004435350996201126,1.847181085808787,0.16686425345590641,0.14255361895408486,2.6666927082061775,2.134363883322552,0.4002610380216036,1.635948244465686,-0.10416666666666667,0.11764705882352941,0.1590909090909091,0.26666666666666666,-1.266204168203166
276,-0.0016460069601238747,1.9250768517215482,0.16792581767325804,0.1433756224048588,2.8588042368383575,2.16958772510824,0.08724489272845362,6.109684245447995,-0.0851063829787234,0.11764705882352941,0.13333333333333333,0.3125,-1.2388285687393161
277,0.002029303770488461,1.9489321193308362,0.17085982997617735,0.14496730475278757,2.7612869974620424,2.387658221524396,0.7261165160496558,7.2548578291418435,-0.06521739130434782,0.0625,0.1590909090909091,0.21428571428571427,-1.2073614581128607
278,-0.0012236938397720831,1.850400529145379,0.16698280214431527,0.14415277816728644,2.8235185940499448,2.4516738219055965,0.3528705968910166,5.5700592897450765,-0.06521739130434782,0.11764705882352941,0.13333333333333333,0.26666666666666666,-1.1939286033099923
279,0.0004519080677305165,2.012085414310475,0.1723496946093415,0.14323523127588753,3.064810529839492,2.4668515925913144,0.2435327007904273,4.755214660596817,-0.0851063829787234,0.0625,0.13333333333333333,0.26666666666666666,-1.212932812292477
280,0.0004018442151609014,1.9175983430469985,0.1707203749925812,0.1449782874278895,2.926840560050486,2.357608153245498,0.5071823391027045,4.533063779499856,-0.10416666666666667,0.11764705882352941,0.10869565217391304,0.26666666666666666,-1.2534635303988526
281,-0.0012324241598044294,1.8381072940332994,0.16036952423280262,0.14222881135396864,3.0338720411454068,2.287664661903462,0.19199896839421493,3.4078518814611467,-0.12244897959183673,0.16666666666666666,0.1590909090909091,0.26666666666666666,-1.2824671795664637
282,0.0017682983326450519,1.9217871702751061,0.16652771105387112,0.14903396042153638,3.05631157809994,2.316859376836844,0.5614494487010251,5.5144977230756265,-0.12244897959183673,0.11764705882352941,0.13333333333333333,0.3125,-1.2837649991120912
283,0.004029954445131656,1.852576300320366,0.1620412801638675,0.14812753776598478,2.8903893453071894,2.105684682691122,0.3565640922535156,4.9659432021891226,-0.10416666666666667,0.16666666666666666,0.13333333333333333,0.3125,-1.2757631786133674
284,-0.0013684018236964357,1.8998678415849535,0.169683382352207,0.1348580168991395,3.0981068244903622,2.5439040487593005,0.4929387615942037,2.8520671172423055,-0.0851063829787234,0.16666666666666666,0.1590909090909091,0.26666666666666666,-1.2788939892576092
285,-0.00012054884727330517,1.9169620431619672,0.1718709959875281,0.1487985462184937,2.7898019506513125,2.3887458314298593,0.5108592515263175,2.9129168500522065,-0.10416666666666667,0.0625,0.1590909090909091,0.3125,-1.2969241409218646
286,-0.00021130777456240812,1.8769310940869497,0.1641998040668174,0.1461389999429665,2.846269488295161,1.930849490682279,0.4065397015865552,2.669712013792488,-0.10416666666666667,0.11764705882352941,0.1590909090909091,0.3125,-1.329234384507071
287,0.0020128986041652586,1.9704985102074195,0.16511097647898612,0.14174549979944695,2.926840560050486,2.333203434328571,0.38430520960555603,0.613702698784796,-0.0851063829787234,0.11764705882352941,0.18604651162790697,0.26666666666666666,-1.3714929473795203
288,-6.991423803001662e-05,1.9101154491833068,0.17117502944690036,0.13941777764901706,2.9229027410443096,2.5385078415954863,0.1799378692973338,3.8564680090077395,-0.10416666666666667,0.11764705882352941,0.10869565217391304,0.3125,-1.4169157461419888
289,-8.512049000097832e-07,1.8885830680030238,0.16266628339283576,0.13801937385209762,2.9130578504843423,2.3292866952462528,0.2779027505756093,2.162737833522084,-0.10416666666666667,0.11764705882352941,0.13333333333333333,0.3125,-1.4616500320339059
290,-0.004893498010440062,1.8438448728239705,0.17212887804332888,0.13712728602962718,3.0718880758199774,2.5711519527580156,0.6886795302449159,5.887673265061916,-0.10416666666666667,0.11764705882352941,0.18604651162790697,0.3125,-1.4947436793414552
291,0.0001688726266144136,1.8253908974734743,0.16335394920586038,0.14350239977170237,2.9174319865205347,2.184317698325869,0.48037736380904283,2.587816589458914,-0.12244897959183673,0.16666666666666666,0.1590909090909091,0.3125,-1.5088113419291642
292,-0.0017047146605019825,1.7978853295329316,0.1663841194515448,0.1496001467748296,2.795458085632666,2.4379834365062285,0.4566987589006633,1.7039757607005779,-0.12244897959183673,0.11764705882352941,0.1590909090909091,0.35294117647058826,-1.515111895360286
293,0.004908994133811545,1.7837819100967591,0.16580395969023828,0.14608817335662994,2.9455916327817904,2.0013744848737605,0.5263987211991116,2.049187417127029,-0.12244897959183673,0.21052631578947367,0.10869565217391304,0.3125,-1.5244034559071324
294,0.0018020828476833228,1.9338453085735496,0.16975541516545223,0.13349158421501608,2.7882386744004624,2.3344139461830915,0.4073977665262225,1.1866276950662429,-0.10869565217391304,0.23529411764705882,0.13333333333333333,0.26666666666666666,-1.5423926814862932
295,0.0061939956796159545,1.8893199135185808,0.1718890991084181,0.14181042307280062,2.8153596573084583,1.7636313951851739,0.1781208214836591,1.8992548887863228,-0.1276595744680851,0.2777777777777778,0.10869565217391304,0.26666666666666666,-1.5761645444161327
296,0.0021037612193703648,1.9069478234637813,0.16122710599505996,0.1463542529516217,2.842534080710379,2.095547506780173,0.48323962589804165,2.8961714363425775,-0.1276595744680851,0.23529411764705882,0.10869565217391304,0.3125,-1.617865457351656
297,-0.00044092986646357413,1.8616970479871133,0.17612803228709123,0.13934834263215448,2.890269630429896,1.8755728416625743,0.5524627125949172,2.846746290442481,-0.18,0.2777777777777778,0.1590909090909091,0.3125,-1.6526169103061648
298,0.0002084304042199725,1.806391771240083,0.16365693365499165,0.14701419012227426,2.823264472409042,2.0949302352319075,0.5246563896169522,2.6627957676005747,-0.14583333333333334,0.2777777777777778,0.13333333333333333,0.3125,-1.6806389139180105
299,0.00016665298141338436,1.8730795770137365,0.16455446741184124,0.1437829611641915,2.9537826959282394,1.992988155126986,0.6287371291712746,2.8130051733637313,-0.14583333333333334,0.2777777777777778,0.13333333333333333,0.3125,-1.7019019085181364
300,-0.008334409620943894,2.05562478677166,0.1696643526125199,0.1341245117099875,2.8588042368383575,1.927035345924208,0.3411471809468405,2.745522072863369,-0.10869565217391304,0.23529411764705882,0.1590909090909091,0.3125,-1.70641893038288
301,-0.0036153080336744914,1.811059771746711,0.16497391350157617,0.14434498686164865,2.8303930549463012,2.512976884717424,0.348815622714553,2.1424021181081776,-0.1276595744680851,0.2777777777777778,0.1590909090909091,0.26666666666666666,-1.6904259605616467
302,-0.002517004277827556,1.9793792836628068,0.16722770612037544,0.13678293202365902,2.982049203092469,2.546020878016496,0.2772176140789849,3.6045125521149477,-0.10869565217391304,0.1875,0.10869565217391304,0.26666666666666666,-1.6629684275199264
303,-0.002239454400899482,1.8959267989821673,0.16788106551095297,0.1377339629217408,2.8862819173173406,2.1089730177297157,0.2982383447668656,2.171372301234745,-0.10869565217391304,0.1875,0.13333333333333333,0.3125,-1.6385875229963258
304,-0.0045272263160133774,1.8822200625190963,0.16771922724875604,0.1357480832219948,3.05631157809994,2.349279145265075,0.3690574624120504,2.5298029187284232,-0.1276595744680851,0.2777777777777778,0.13333333333333333,0.3125,-1.6210674212534621
305,-0.004320435546138424,1.9956290538445467,0.16628641863478888,0.13690007748883448,2.9229027410443096,2.5173745063626227,0.4448733910952182,0.8606484422271579,-0.1276595744680851,0.1875,0.13333333333333333,0.3125,-1.6009567614458438
306,-0.002738267038175396,1.8096189410231713,0.16194122020098678,0.14629086075967337,2.9494624695120977,1.9255047760147004,0.383570247541155,2.4475028492654136,-0.1276595744680851,0.2777777777777778,0.13333333333333333,0.3125,-1.5734949794522681
307,0.0013955822429471965,1.8398253776349258,0.1734769724251812,0.15037572466621776,2.7882386744004624,2.233932671329937,0.6331424965420179,4.385968648919686,-0.18,0.23529411764705882,0.18604651162790697,0.26666666666666666,-1.5432328311556924
308,-0.0014105389986817374,2.0294847737976323,0.17244361018677695,0.14844744504825858,3.0527633648630075,1.8923137588642533,0.6662171418432823,2.6156558979402154,-0.14583333333333334,0.07142857142857142,0.18604651162790697,0.26666666666666666,-1.514560583507061
309,0.0001571355583634415,1.9573259881749048,0.1723617116779857,0.15430982451548064,2.963417422238755,2.0439913055773347,0.21974349613215427,6.9079422047097045,-0.1276595744680851,0.1875,0.10869565217391304,0.21428571428571427,-1.489056855916792
310,0.0012500335666365825,2.0154683261818302,0.17475060871910733,0.15515270419937124,2.8766591360873637,2.388585381273678,0.3221595225210653,3.2322571500616024,-0.10869565217391304,0.07142857142857142,0.13333333333333333,0.26666666666666666,-1.4653134275422093
311,-0.002397900873099712,2.0466161107755347,0.1788300483173463,0.15262844985372273,2.8392340516413928,1.6360731164672953,0.4978163345733497,4.166308017844901,-0.1276595744680851,0.13333333333333333,0.1590909090909091,0.3125,-1.4395600562209099
312,-0.002146303550864509,2.005166098147376,0.17773873375238536,0.1510606639786302,2.8862819173173406,1.9972448711156838,0.7291860959702465,2.981667217491198,-0.1276595744680851,0.07142857142857142,0.13333333333333333,0.3125,-1.412653225808002
313,-0.001610721852971564,1.9889283924492376,0.16721486688872322,0.15344336216012588,2.963417422238755,2.7451411515430855,0.4114333241873673,5.958723450165665,-0.1276595744680851,0.1875,0.1590909090909091,0.21428571428571427,-1.391627571967655
314,-0.004170694892370902,1.9706402274525863,0.18020475484453044,0.16026376972315115,2.9130578504843423,2.724221164357822,0.08910004679179481,2.831883304581248,-0.1276595744680851,0.1875,0.10869565217391304,0.26666666666666666,-1.377868418087691
315,-0.0009319745807521151,1.9897035960314193,0.17826502015323065,0.1589585241362969,3.0379593611982325,2.2198694260552108,0.19913700870401901,2.6649977078366476,-0.1276595744680851,0.13333333333333333,0.10869565217391304,0.21428571428571427,-1.3647890877193145
316,-0.004413183993931119,1.9760670467222292,0.1772028002194856,0.14635438431809505,2.631539473388153,2.6087195145030537,0.5393605963397182,7.637783022435151,-0.14583333333333334,0.13333333333333333,0.18604651162790697,0.15384615384615385,-1.3470155251738687
317,0.00013973598024272227,2.06955230609657,0.1752798859412144,0.15197694320594166,3.0941395285224806,1.7228522142356375,0.8357548762095841,3.866374287366446,-0.14583333333333334,0.07142857142857142,0.1590909090909091,0.21428571428571427,-1.3224474444412027
318,0.0006681279926245565,1.896178781236586,0.16996230576919538,0.1484970281742132,2.8956200345721093,2.1404916425464378,0.24167742720518406,4.65160824111455,-0.14583333333333334,0.1875,0.1590909090909091,0.21428571428571427,-1.2903542796405647
319,0.0018737038201294687,1.942925851260998,0.17155112414137128,0.1465209375448865,2.8594392060234988,1.9296162772790573,0.32120096925816605,2.220551284382936,-0.14583333333333334,0.13333333333333333,0.1590909090909091,0.21428571428571427,-1.2496572785893412
320,-0.0010182386236782248,2.1419686611724633,0.1721067161414386,0.15015461845998718,2.8766591360873637,2.2527085423735325,0.13763554006183154,3.7456302970520348,-0.10869565217391304,0.07142857142857142,0.1590909090909091,0.15384615384615385,-1.2050202833605257
321,0.0006634911226622575,1.9630793278831775,0.17452325896440818,0.1552326588878474,3.075924880196709,2.404709579383041,0.2654572396361448,3.779589966118724,-0.16326530612244897,0.1875,0.1590909090909091,0.26666666666666666,-1.1668952160295347
322,0.0007511770986224631,1.970817381844836,0.17582156497621412,0.1578610451578506,2.872690201412013,2.219760096429348,0.14982048747368643,1.600926889577015,-0.1276595744680851,0.13333333333333333,0.13333333333333333,0.26666666666666666,-1.140864586015705
323,0.00018789117849249415,1.9685737421622345,0.17822992467006812,0.16088476705710392,2.8402665533290588,2.604164465523876,0.29715417188355414,3.318174331766442,-0.14583333333333334,0.1875,0.13333333333333333,0.21428571428571427,-1.1260935179527725
324,0.002037713040200395,1.906266123771257,0.16065833088612144,0.1434816633701365,2.8286514517580628,2.206075590812956,0.6304862633604074,2.6478074739199338,-0.14583333333333334,0.13333333333333333,0.1590909090909091,0.3125,-1.1146198112433556
325,0.00044179427918283887,1.881278839041154,0.16189427875421641,0.14307769280975316,2.7463776928417225,2.2794060006731995,0.3662457520705174,2.732910593008804,-0.14583333333333334,0.2777777777777778,0.13333333333333333,0.3125,-1.0923960385857856
326,0.00022933274101374912,1.9532748589190567,0.1663575302988498,0.14063992845010165,2.842534080710379,2.620767909721138,0.3249491821048009,1.0181258892688156,-0.1276595744680851,0.1875,0.1590909090909091,0.1875,-1.0517435008073348
327,-0.0013577317452684035,2.014452742521499,0.16243220809846326,0.1453361397809603,2.816363641544245,2.609260334069956,0.2577526886033967,2.7284679726783656,-0.1276595744680851,0.23529411764705882,0.13333333333333333,0.13333333333333333,-0.9986345976227439
328,-0.0015937360693477898,1.955488833099146,0.16295956313317903,0.13759303564102215,2.926840560050486,2.1069973281398666,0.3466784668634613,1.9702294214967564,-0.1276595744680851,0.23529411764705882,0.13333333333333333,0.07142857142857142,-0.9443858335793012
329,0.0012562654070620294,1.8328244488188208,0.1660816330489524,0.13197155130667113,2.9229027410443096,2.3597280428535834,0.5633952800858146,4.265024718060578,-0.14583333333333334,0.2777777777777778,0.18604651162790697,0.13333333333333333,-0.8954653730726728
330,-0.0003014144002976282,1.8808833415514576,0.16677926362265666,0.14050410828088955,3.0406189774531933,2.484613749453175,0.6051509782364881,0.5517958810986207,-0.16326530612244897,0.2777777777777778,0.1590909090909091,0.13333333333333333,-0.8576453881622097
331,-0.0046679335190212,1.9185077277414582,0.1670098038607452,0.11481454244937599,2.7932114951884315,2.358018794464747,0.49207925095045324,0.9462414998737417,-0.1276595744680851,0.2777777777777778,0.21428571428571427,0.1875,-0.8430327612996151
332,-0.006611803159029539,1.8698087927455584,0.15680397851668013,0.15013354495530884,2.7235357641902795,2.104479741860601,0.15881068907431642,4.631159811818071,-0.0625,0.1875,0.1590909090909091,0.1875,-0.8523129298066572
333,-0.002586868050147767,1.8979910947420988,0.15888159329361012,0.14512170072170144,2.846269488295161,2.5650792840527448,0.12159166469604762,2.886471144716825,-0.08163265306122448,0.23529411764705882,0.1590909090909091,0.13333333333333333,-0.8659552194385737
334,-0.006991166975845592,1.838989441862315,0.16012539750942228,0.14331472714022958,2.7463776928417225,2.1039123955001306,0.2515689527342231,2.7633594408050537,-0.08163265306122448,0.23529411764705882,0.13333333333333333,0.1875,-0.8700542099394037
335,-0.007225868352582793,1.9170155467518788,0.16968664332667366,0.15642440069590413,2.823264472409042,2.534443333986733,0.18037519653517978,3.0035219312695993,-0.0625,0.13333333333333333,0.10869565217391304,0.13333333333333333,-0.8668952924983866
336,-0.009294506485396758,1.9988534174683947,0.177083722640955,0.1486823717272057,2.759729585040957,1.9107899064324154,0.665542614666439,5.0886105475536825,-0.0425531914893617,0.13333333333333333,0.1590909090909091,0.0,-0.8598597681285799
337,-0.004293852156718014,1.8382638561455915,0.17053089956833387,0.16176196039770804,2.836246692728512,2.2919789217534103,0.10076110264129665,3.991385918711592,-0.0425531914893617,0.23529411764705882,0.13333333333333333,0.07142857142857142,-0.8442900302218123
338,-0.002184091332521898,2.0546028908485594,0.170214692963907,0.15813934982413289,2.9091385749603176,2.5702770504557297,0.10367918379647915,2.599359591863716,-0.0425531914893617,0.13333333333333333,0.10869565217391304,0.13333333333333333,-0.8140308292163703
339,-0.0005975620105078405,2.081255946695487,0.1700704593123292,0.15378617300164948,2.9537826959282394,2.443069025153958,0.09359609240307816,2.1567527720089674,-0.021739130434782608,0.07142857142857142,0.13333333333333333,0.07142857142857142,-0.7715296379285556
340,-0.0015023363210980856,2.0254809268735836,0.17146258845961,0.15751260985092502,2.9537826959282394,2.5887426339632706,0.39889913294937906,1.8361092171582065,-0.021739130434782608,0.13333333333333333,0.10869565217391304,0.07142857142857142,-0.7285354029818821
