,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
201,-0.0004994625514561091,1.7870478235185168,0.14731127045872233,0.1431175722615341,2.7761212716789756,1.7095374973592345,0.9545456429936221,3.118215868193256,-0.08163265306122448,0.16666666666666666,0.10416666666666667,0.3157894736842105,-2.6589923969886162
202,-0.0017783265291189954,1.7568186434332795,0.14831507419289497,0.13687317624054696,2.7694978503684142,0.9460381682331638,1.0539308161968821,5.255260402500619,-0.08163265306122448,0.25,0.17777777777777778,0.23529411764705882,-2.73445800137023
203,0.0013576016918753486,1.7360458472776603,0.15297244075488386,0.13757309552617042,2.7310400732425744,1.5462057574421928,0.904877137831094,5.137909898114411,-0.0425531914893617,0.21052631578947367,0.15217391304347827,0.2777777777777778,-2.787415168448237
204,0.006930711226212055,1.7543839345103462,0.14737618595055574,0.13912825820074112,2.6676952748694975,0.9070524135022382,1.0612389785438232,1.5941530941427942,-0.08163265306122448,0.21052631578947367,0.1276595744680851,0.3157894736842105,-2.7907135327494554
205,0.002384566550141659,1.7857158611083173,0.14799850891808108,0.1404384008896585,2.921095684841563,0.9277175156334909,1.0560745017635373,2.1350363722162946,-0.0625,0.11764705882352941,0.15217391304347827,0.23529411764705882,-2.724096224573717
206,-0.0013057920215408803,2.446578157104777,0.16026510766717783,0.15073951361607935,2.628870271449238,0.5442036567466142,1.139446656441247,1.5962035432090511,-0.021739130434782608,-0.5,0.20454545454545456,0.0,-2.601949638433531
207,-0.0063935673109492275,1.8566118993239416,0.15416046033553543,0.14156000341869593,2.6925824035672523,1.5766710106092563,1.0549360880586602,2.117538347311478,-0.0625,0.0625,0.1276595744680851,0.23529411764705882,-2.4415436674332156
208,-0.0029011743078585506,1.8696711593863289,0.14640891488168917,0.13677076949229927,2.8802777643831505,1.1819245710315247,0.8091126884447005,1.6713093288202558,-0.0425531914893617,0.0625,0.1276595744680851,0.23529411764705882,-2.228263038628228
209,-0.00046563896936094307,1.945126372623378,0.1488418232758313,0.13999554922638624,2.8802777643831505,0.8483706303896396,1.0029134643361013,3.30912976336916,-0.0425531914893617,0.0,0.1276595744680851,0.23529411764705882,-1.9531393025705652
210,0.0039088761519761595,1.8608433955215218,0.14406593011505883,0.13719153111964583,2.807955730529843,0.918663076489491,0.9578822006956538,2.6030514875234494,-0.10416666666666667,0.35294117647058826,0.17777777777777778,0.23529411764705882,-1.655146627894864
211,0.0032815940200097704,1.8381740480917679,0.1498727960044997,0.13672604101424943,2.6669238559103245,1.1429203061419555,0.8545905989192123,2.7402961429897963,-0.10416666666666667,0.3888888888888889,0.1276595744680851,0.2777777777777778,-1.3933973613517197
212,0.00681296480145091,1.7941346783395666,0.15276530424629217,0.13961692458935673,2.730769230769231,1.0209234440797696,1.155133726182025,4.10151888353709,-0.12244897959183673,0.35294117647058826,0.1276595744680851,0.2777777777777778,-1.2033964161796338
213,0.007510063470897443,1.7698558421525197,0.1422665344149456,0.13762166976340554,2.592857129361058,1.2347655725032716,1.0874861063994536,1.4439433837914626,-0.10416666666666667,0.35294117647058826,0.15217391304347827,0.3888888888888889,-1.0870376661540633
214,0.004959636709054999,1.8790401171755222,0.16053116647135496,0.14071050819105385,2.664839556711379,0.9161203951446142,0.7494986330876264,2.7308833969512243,-0.10416666666666667,0.3888888888888889,0.1276595744680851,0.35294117647058826,-1.0209734476652828
215,0.005018161338050053,1.6932543059601404,0.1439687699228123,0.1419546286805459,2.6669238559103245,1.5299424425005945,0.995070229884453,2.141725145694928,-0.12244897959183673,0.42105263157894735,0.1276595744680851,0.42105263157894735,-0.9709064817850113
216,0.0051831775666050794,1.8542681721965921,0.1457218773421112,0.1380949410935701,2.6727141663912413,1.1577485705546389,1.1884696039601885,1.8738164260811734,-0.10416666666666667,0.35294117647058826,0.10416666666666667,0.3888888888888889,-0.9131514861130792
217,0.00854032113221348,1.7438733108793731,0.1430998351074767,0.1366734971331238,2.7674516750980414,1.1943478417486735,1.0631876604288961,1.9329654921180186,-0.10416666666666667,0.42105263157894735,0.10416666666666667,0.3888888888888889,-0.8480724320426489
218,0.005056888781348939,1.7307527640740592,0.15478997912721812,0.13797255525926785,2.768252172152366,1.5925783635534845,1.0365319856768909,3.242527652330946,-0.10416666666666667,0.35294117647058826,0.20454545454545456,0.42105263157894735,-0.7880008094863635
219,0.005511041779551945,1.681720466112968,0.1518252080242006,0.1397737197196769,2.6669238559103245,0.9590648977354347,1.2143527517562949,3.888341681562437,-0.12244897959183673,0.45,0.17777777777777778,0.3888888888888889,-0.7426263375769293
220,0.0033589339800687845,1.8259964832911635,0.1519585043986129,0.13774676094613122,2.846413709550521,1.0715025155060378,1.1796650754298204,3.32802957916007,-0.14,0.3888888888888889,0.1276595744680851,0.3888888888888889,-0.7154804742764912
221,0.003750857438495625,1.8201619633375135,0.15005931044885615,0.13908169852715627,2.6676952748694975,1.0752781074563011,0.9641076689620872,1.421298319212123,-0.10416666666666667,0.35294117647058826,0.1276595744680851,0.42105263157894735,-0.7031536713319217
222,0.0025673565197268933,1.6864473107146192,0.14530181819493085,0.14097299435249466,2.6669238559103245,1.3665693505109622,1.0607524287453325,1.9405053873815645,-0.12244897959183673,0.42105263157894735,0.10416666666666667,0.45,-0.7008251870247546
223,0.0026776616782533125,1.7615619219990464,0.14742920803276288,0.1392190472190823,2.7702989392875548,1.1906393192685114,1.070359902185661,1.2725858482493804,-0.14,0.42105263157894735,0.1276595744680851,0.3888888888888889,-0.7044841807229675
224,0.004161224469675123,1.7196981111254632,0.15226519199942862,0.13924974212087024,2.8443107068921303,1.4814198861805112,0.8302525485949643,2.7125558754337575,-0.12244897959183673,0.42105263157894735,0.1276595744680851,0.45,-0.7070469635762774
225,0.007967154129655929,1.937010489746939,0.15479086509276463,0.14006799934874123,2.571676575342099,1.3894554528178404,1.0952372459976198,1.3207596380142321,-0.12244897959183673,0.3125,0.10416666666666667,0.3888888888888889,-0.7025785300911321
226,0.008264494250363325,1.7546053876110141,0.14656076039564292,0.1359650279359464,2.7021047098537276,0.9518420724708919,0.8972734174576784,0.8451281594912522,-0.12244897959183673,0.42105263157894735,0.1276595744680851,0.42105263157894735,-0.687063085392257
227,0.012414465266916058,1.7781256696052024,0.15390453371099222,0.1404384408954919,2.807955730529843,1.5470902874076768,0.8507009591724439,1.2441740111592778,-0.10416666666666667,0.3888888888888889,0.10416666666666667,0.3888888888888889,-0.6555493305146671
228,0.012263795278007056,1.750473418515781,0.14836289637040637,0.141663271414651,2.846413709550521,1.0945184661563179,1.0098610413997784,5.234168485605225,-0.0625,0.21052631578947367,0.1276595744680851,0.3888888888888889,-0.609991265777779
229,0.01060081894566653,1.6883059381360939,0.15472193315434946,0.1411654152027343,2.807955730529843,1.5206660494786894,1.036594323384313,4.514254487978509,-0.12244897959183673,0.25,0.1276595744680851,0.42105263157894735,-0.565842022028496
230,0.011559834166035177,1.7135298370764729,0.14661597518634478,0.13720984341187234,2.6676952748694975,1.1800066132891953,0.9570121475835617,3.580518337669029,-0.10416666666666667,0.21052631578947367,0.15217391304347827,0.42105263157894735,-0.5437777800709918
231,0.007103524733104605,1.7209048127154052,0.15453385499394245,0.13984427317662526,2.9587148578772577,1.4448881184608962,1.0454320778604997,1.3349989267232374,-0.10416666666666667,0.21052631578947367,0.1276595744680851,0.42105263157894735,-0.5437539150426535
232,0.004364815303878278,1.8295413292683933,0.1451664749002184,0.13904551969137263,2.6795236402718134,0.948987214609151,1.059595147299975,1.0217256130099797,-0.10416666666666667,0.16666666666666666,0.15217391304347827,0.3888888888888889,-0.5361975236919522
233,0.003954992568531213,1.719086297188656,0.15107004681817796,0.13883474397566523,2.6788095132284537,1.2111299074395898,1.0751852839572666,1.0841476747382441,-0.12244897959183673,0.21052631578947367,0.15217391304347827,0.42105263157894735,-0.5052588355356117
234,0.0019332763419377397,1.7697286963916596,0.15312069105561113,0.14036147341060456,2.6669238559103245,1.0181394900103247,0.9156563976239785,2.2356341973571467,-0.10416666666666667,0.16666666666666666,0.15217391304347827,0.3888888888888889,-0.47620039755332777
235,0.006086007800353843,1.7734413915887277,0.1510034669533522,0.14171463014110267,2.703957370139849,1.1567759699853788,0.9797253035570869,0.9955815730741487,-0.12244897959183673,0.3157894736842105,0.15217391304347827,0.42105263157894735,-0.47546973833977796
236,0.0015276092126660923,1.7039407183079742,0.15062042994691516,0.1398843833432426,2.6073874640634256,1.1300835646299645,0.9855682075958524,1.6944230918335694,-0.10416666666666667,0.3157894736842105,0.17777777777777778,0.3888888888888889,-0.4963287201627355
237,0.0018071301724555122,1.871009363355733,0.14905570113489894,0.143548956412119,2.8508590390045545,1.4718681302002696,1.0867792810713368,2.3059391119068398,-0.12244897959183673,0.2777777777777778,0.1276595744680851,0.3888888888888889,-0.5189242645492236
238,0.0028177362924669547,1.8196694351011415,0.15373163810822743,0.13836516786300546,2.703957370139849,1.4576608298847347,0.9465014447493967,6.831355759001966,-0.10416666666666667,0.23529411764705882,0.1276595744680851,0.10526315789473684,-0.5382357413433962
239,0.003210471953318361,1.7383435603895458,0.14483849824453127,0.14195272508582102,2.9610808837314795,1.7785322582547274,0.8662654721800443,2.196616440731325,-0.10416666666666667,0.2777777777777778,0.1276595744680851,0.10526315789473684,-0.5510116131667772
240,0.005731001098217725,1.7107748069519217,0.15202407521768407,0.14245514346351357,2.885640843369645,0.8687145137830932,1.1692874441069405,5.063239356540533,-0.14,0.3157894736842105,0.15217391304347827,0.05555555555555555,-0.5451762228727166
241,0.009678321078159718,1.820564538020563,0.1520908980366302,0.14374612921201643,2.728751669185512,1.2358611378887883,0.8410064692589655,2.713503545682793,-0.10416666666666667,0.2777777777777778,0.10416666666666667,0.10526315789473684,-0.5228351381770127
242,0.0038683295604283185,1.810606387395061,0.14741134846920703,0.14382267331093032,2.6669238559103245,1.524313827818102,1.0996508851807874,1.1033346593881015,-0.12244897959183673,0.2777777777777778,0.15217391304347827,0.05555555555555555,-0.5071138153088481
243,0.010515826652226945,1.8246777160897265,0.14260589636812127,0.1385641363709881,2.883508858709648,0.9197619654727899,0.9956092326833847,2.4896064552937003,-0.10416666666666667,0.23529411764705882,0.15217391304347827,0.05555555555555555,-0.5164902383992388
244,0.007236623786925661,1.7329217195023605,0.15195735981013125,0.1392808044556455,2.807986078988499,1.1823278605371297,1.3612286718061746,1.7889874480289234,-0.12244897959183673,0.23529411764705882,0.15217391304347827,0.10526315789473684,-0.5343162113725481
245,0.0074595510485794825,1.7004718304977287,0.1489246338727908,0.13842181283483077,2.911792808716015,0.9479125389142314,1.3399109201162487,5.036116608930808,-0.12244897959183673,0.2777777777777778,0.17777777777777778,0.10526315789473684,-0.5241490043556768
246,0.005828912046834167,1.7475080899482678,0.14563595081010525,0.1409808264689621,2.6669238559103245,1.1098931663368858,0.9081852196116095,6.406214983085874,-0.10416666666666667,0.3157894736842105,0.15217391304347827,0.05555555555555555,-0.48421780492182936
247,0.004665506818781667,1.7831060369759406,0.14950169305983793,0.13739021078737074,2.6669238559103245,1.148013875155973,1.0750531734697852,3.422989663057552,-0.10416666666666667,0.2777777777777778,0.10416666666666667,0.10526315789473684,-0.454056586268684
248,-0.0003337522471413279,1.702095986094029,0.15314802377299444,0.13831856456322733,2.6280885287730498,0.986118056318777,0.912577186387743,1.5035259181131844,-0.08163265306122448,0.21052631578947367,0.20454545454545456,0.0,-0.46344440754093474
249,-0.0031004390754756084,1.6920713221166586,0.1536471992522664,0.1420938866138575,2.9179405403135124,1.3650916154141768,1.1521883509530648,1.6643862883223233,-0.08163265306122448,0.16666666666666666,0.15217391304347827,0.10526315789473684,-0.5046887425390736
250,-0.0020232462010898733,1.7383435603895458,0.15008496069987382,0.13952936077201766,2.9610808837314795,1.4534909647475611,0.9942619379254315,2.8712933478264357,-0.1,0.16666666666666666,0.1276595744680851,0.10526315789473684,-0.5538102726461248
251,0.0022374790263203492,1.8227798617427338,0.14778657004713178,0.13675557140191974,2.9976028761653684,0.7989660829856203,0.8480693092944401,3.1177255991015222,-0.12244897959183673,0.16666666666666666,0.1276595744680851,0.0,-0.5935934736607079
252,-0.0008593332475581028,1.6901783730680255,0.14747170894851308,0.14078921362673893,3.0378338507548976,1.4288136934962485,0.9863921474475573,1.6270846207478582,-0.0851063829787234,0.21052631578947367,0.15217391304347827,0.05555555555555555,-0.6240656495108745
253,-0.0018343582785301793,1.6958805388187685,0.15218359411111115,0.14124984307333902,2.8461538461538463,1.4786885481461776,1.243213171176729,3.855803945150334,-0.12244897959183673,0.25,0.15217391304347827,0.10526315789473684,-0.6651193015063096
254,-0.0006638373349407145,1.845621687906276,0.14861317480016303,0.141541549868553,2.960270257932542,1.1735596444236154,1.0685523692978567,1.775406400493376,-0.10416666666666667,0.0625,0.15217391304347827,0.05555555555555555,-0.7352910744436545
255,0.001456604207189155,1.8057067832090623,0.1534455816051131,0.1406209848544292,2.703957370139849,0.9991180967894694,1.0049185632338784,1.0219258489296592,-0.12244897959183673,0.11764705882352941,0.15217391304347827,0.05555555555555555,-0.82653704594157
256,-0.0020619389323444093,3.786763076900847,0.16524851500743884,0.15422442136298564,2.6669238559103245,1.1491388358378056,1.0369619393661023,2.7753238365109523,-0.12244897959183673,-1.5,0.23255813953488372,-1.4285714285714286,-0.9200303553060329
257,0.0019804083441593012,2.319916565071872,0.15967243012007157,0.14311862295599675,2.808745850809195,1.4282623013367568,1.0604506103283076,1.3832980309968035,-0.06521739130434782,-0.36363636363636365,0.2619047619047619,-0.4166666666666667,-1.0234007241083818
258,-0.00205298097691764,1.9775155549792276,0.1521965869582193,0.13985470654328266,2.846413709550521,0.9067328779518203,0.9691294159425234,2.5564205385244394,-0.0851063829787234,0.0,0.1276595744680851,-0.13333333333333333,-1.1535926152799079
259,-0.0003655256006303842,1.8778101246044203,0.1516516954667535,0.14534766625215229,2.814814814814815,1.2588044905454023,1.1250258297046294,5.357258523759126,-0.10416666666666667,0.11764705882352941,0.10416666666666667,-0.0625,-1.3015271337480927
260,-0.0006216669370083527,1.8581691999402665,0.14499584005222824,0.13908933536423862,2.806670678120426,1.3260712588675538,1.0548494451244814,1.6255500308541921,-0.0851063829787234,0.0625,0.17777777777777778,0.0,-1.4535436780151063
261,0.00019799670090789312,1.9083089540299838,0.15072987370761948,0.1395293309414335,2.9610808837314795,1.2424620310594785,1.2087750321185613,6.812717397220085,-0.0851063829787234,0.11764705882352941,0.1276595744680851,-0.0625,-1.604570308622621
262,0.005605846336432324,1.8465844742124637,0.1505485308853352,0.13868114343490903,2.6666666666666665,0.9075466255135742,0.8508101685817709,3.1545447638950654,-0.10416666666666667,0.11764705882352941,0.15217391304347827,0.0,-1.7517507894984479
263,0.004301479500329469,1.8570239139820588,0.1494935020417219,0.13569000033884085,2.740740740740741,0.9191393801948781,1.043746382053578,1.017347860169172,-0.12244897959183673,0.11764705882352941,0.1276595744680851,0.0,-1.908732774056416
264,0.003602778045283195,1.9032562199138205,0.14110794671203472,0.14177871374580814,2.808745850809195,1.5317133076622953,1.1542482182757088,0.7388609280216205,-0.06521739130434782,0.0625,0.15217391304347827,-0.0625,-2.0905743753470416
265,0.0028290157105750058,1.8702146073506856,0.15035741482095644,0.14006114357580093,2.808745850809195,1.3464377366607434,1.1713684948343415,2.391542230136517,-0.12244897959183673,0.0625,0.10416666666666667,0.0,-2.295067367109754
266,0.001669965056887296,1.7375045739991437,0.14766234943362133,0.141249901133964,2.7702989392875548,1.1980499706294456,0.8942533466617578,3.2676280408657705,-0.10416666666666667,0.16666666666666666,0.17777777777777778,-0.0625,-2.521850842740414
267,0.004538122285795226,1.767880022446957,0.15436220865441722,0.14212748646447018,2.7702989392875548,1.2814359544022977,0.9753264869980401,1.3222528229270156,-0.12244897959183673,0.16666666666666666,0.15217391304347827,0.05555555555555555,-2.762303502041768
268,0.0031538691295277532,1.820352374200925,0.15114231555005259,0.14103587697776632,2.630672719567372,1.1960676342393233,1.063074364608211,1.4829826935227086,-0.12244897959183673,0.11764705882352941,0.15217391304347827,0.05555555555555555,-2.9727403106051904
269,0.002008818118609118,1.8467189687793701,0.15101413167612923,0.1340810904024981,2.704718226705151,1.0586350818492392,1.1353898758835372,1.670636367134598,-0.0851063829787234,0.11764705882352941,0.14583333333333334,0.2777777777777778,-3.0912967792148067
270,0.001286152509756583,1.8972569815733134,0.15403133876874942,0.13666171632472143,2.703957370139849,1.254404913053692,1.0365116157449186,3.413782127360555,-0.10416666666666667,0.11764705882352941,0.2222222222222222,0.23529411764705882,-3.061892684570383
271,0.001726520353455968,1.8444437817102655,0.1481608715200207,0.13923210398330177,2.808745850809195,0.6128278632239592,1.1463543818048194,2.9461455303661706,-0.0851063829787234,0.0625,0.1702127659574468,0.2777777777777778,-2.86972428365167
272,0.004254790148201321,1.7498709794295695,0.14777438918424832,0.1361994837878239,2.703957370139849,0.954836811254017,0.9759284743057562,1.1346191668595595,-0.14,0.16666666666666666,0.1956521739130435,0.2777777777777778,-2.5750748607408482
273,0.008925187979703292,1.6914574008618202,0.14938714706943032,0.13735063380313275,2.643098444582627,1.1467420478799617,1.2385065711764904,3.0848228525519112,-0.12244897959183673,0.21052631578947367,0.1956521739130435,0.2777777777777778,-2.257066537036738
274,0.005087339915494843,1.7820145059293684,0.14864181495646533,0.13928540352926677,2.6669238559103245,1.4920966476983943,1.1358460763023634,0.5661024386172291,-0.12244897959183673,0.11764705882352941,0.1702127659574468,0.3157894736842105,-1.9473140015941943
275,0.0033534961311791067,1.7837569236485735,0.1478332345977951,0.1394706598810542,2.6421377177855856,1.3070305018379051,1.2680950345532007,4.6290632086829975,-0.12244897959183673,0.21052631578947367,0.1702127659574468,0.23529411764705882,-1.6562350487132647
276,0.004212556114922494,1.7762449407934089,0.15217633048008183,0.14068132932160063,2.8811108968590573,1.325193505854125,1.0949334151380228,3.185448728741729,-0.14,0.21052631578947367,0.1956521739130435,0.2777777777777778,-1.3910697915685875
277,0.004864276496102576,1.8178598709801075,0.1457970924261074,0.1403951981483302,2.806670678120426,0.9786996807617283,1.0025624329965077,5.093676018440264,-0.1875,0.23529411764705882,0.1702127659574468,0.2777777777777778,-1.1360638640865997
278,0.001359941163848244,1.726339425412376,0.1443269095127586,0.13800527368815182,2.805881141601981,1.521494521614036,1.102333025081106,0.6297392572587792,-0.20408163265306123,0.3157894736842105,0.1702127659574468,0.2777777777777778,-0.8773608746008161
279,0.004648146841380124,1.7941346783395666,0.1462949787682351,0.13616224832511784,2.6676952748694975,1.3632723207009319,0.9743346296746578,1.0019392757127872,-0.1875,0.23529411764705882,0.1702127659574468,0.23529411764705882,-0.6211714361346188
280,0.003048873791807155,1.781333966571533,0.14276721869343606,0.1397936384180446,2.7290223115535652,0.9139404475934677,0.9570443767382124,0.8474123488324623,-0.20408163265306123,0.2777777777777778,0.14583333333333334,0.2777777777777778,-0.3799332814866053
281,0.008220897790310433,1.8267756210654582,0.1484667265851037,0.1342805837433568,2.6438222176173922,1.2461710180218122,1.1527396096067717,2.4598292373766046,-0.1875,0.2777777777777778,0.1702127659574468,0.23529411764705882,-0.16440147500203686
282,8.062310302628384e-05,1.9010790715981556,0.14907228528030747,0.1384705875489349,2.9179405403135124,1.1767634804387692,1.0618874982677424,3.1876226814878788,-0.1875,0.1875,0.1956521739130435,0.23529411764705882,0.02368174469096254
283,0.0034410390081931197,1.8097854996587976,0.1527093648674692,0.13917977753062918,2.8463872252974958,1.5008412166256058,1.1036318909396556,2.8118651989121664,-0.1875,0.2777777777777778,0.1702127659574468,0.2777777777777778,0.184494160033308
284,-7.758336472168947e-05,1.8224843683117125,0.1482893827014145,0.1375816816567196,2.7021047098537276,1.3515535539738601,1.1209698268643866,1.9140500700403273,-0.1875,0.23529411764705882,0.1702127659574468,0.3157894736842105,0.3238732741670186
285,0.003245015026525161,1.775998489561319,0.15097153265527824,0.13696303487597547,2.8463872252974958,1.1934380782273148,0.9279313844001723,0.8493346114061291,-0.20408163265306123,0.2777777777777778,0.1702127659574468,0.2777777777777778,0.44915589132431577
286,0.0004458274725674394,1.7909036738046298,0.15116835442340734,0.13710428778016712,2.5526559342512756,1.007649278102867,1.2825537468285793,2.3620358658796117,-0.1875,0.2777777777777778,0.1702127659574468,0.2777777777777778,0.5519153807991772
287,0.0030318355447009893,1.8171238061790866,0.1515560300732575,0.13424253295680677,2.845089578899854,0.896110213969251,1.084169108775347,1.4063224055638543,-0.1875,0.2777777777777778,0.2222222222222222,0.23529411764705882,0.626888643210002
288,0.0020354484475495482,1.697685064147457,0.15345096231969857,0.13617005562134168,2.9202739597510368,1.2823937903499065,0.9800254262077781,1.228093003235676,-0.20408163265306123,0.2777777777777778,0.1956521739130435,0.3157894736842105,0.6814986946907305
289,0.002361345229096534,1.7690256329598855,0.1515400818801303,0.14180268979416846,2.845089578899854,1.5814776779566462,1.1130063304008306,2.7982470339932775,-0.22,0.35,0.1702127659574468,0.23529411764705882,0.7311441180627561
290,0.0003313504632362074,1.7863772694845683,0.1504512284804138,0.13981815942518824,2.6073874640634256,1.010515563251376,1.2014648192630053,1.6344273914128813,-0.20408163265306123,0.3157894736842105,0.12244897959183673,0.3157894736842105,0.7975824638716023
291,0.0031463588003829424,1.7465818162427924,0.15017768311848956,0.13884174473468863,2.6676952748694975,1.0406728964949175,1.0362972286931145,1.4660792728271914,-0.1875,0.2777777777777778,0.1702127659574468,0.3157894736842105,0.8862515323269872
292,0.0012806265307872822,1.8778101246044203,0.15132108762199534,0.13983929309268323,2.7391129451023732,1.3121539168559238,1.2409463588785963,3.72895691047579,-0.20408163265306123,0.23529411764705882,0.14583333333333334,0.3157894736842105,0.9733091072462398
293,-0.002994896442463729,1.7128777684776284,0.15086615452624422,0.14254085173670458,2.847193157434115,1.137129841051856,0.8778252749581886,3.3187495409638363,-0.20408163265306123,0.3157894736842105,0.1702127659574468,0.3157894736842105,1.029192846403849
294,-0.001915191480193451,1.7618306461074449,0.1585409206265637,0.13603872007138154,2.741741559010629,1.0692330316035328,1.2677525629214774,1.2889975668721765,-0.1875,0.2777777777777778,0.14583333333333334,0.3157894736842105,1.052430480962978
295,0.0023511598496477604,1.8098727415621894,0.15909763447870728,0.13620649274118843,2.70598584557153,0.9083935993979109,1.1963865259108664,1.816692003610814,-0.22,0.2777777777777778,0.1956521739130435,0.23529411764705882,1.0749785570506536
296,-4.4471482767510784e-05,1.7950559466397005,0.1493346282906249,0.1417312417442769,2.7310400732425744,1.4915336880915935,1.0511560477885824,1.227035456872849,-0.20408163265306123,0.2777777777777778,0.1956521739130435,0.3157894736842105,1.1264835526377046
297,0.005912640003410574,1.852566942073341,0.1556338746956294,0.1407016084758133,2.6073874640634256,1.1101983915723816,1.1304446370402035,3.5261127525647247,-0.20408163265306123,0.2777777777777778,0.14583333333333334,0.2777777777777778,1.1936485851723981
298,0.001956835159544784,1.7452138073204055,0.1509611231203159,0.1424445638239892,2.571676575342099,1.251486455575844,1.40916634688205,5.2871993076476045,-0.20408163265306123,0.3157894736842105,0.1702127659574468,0.3157894736842105,1.2358305756804664
299,-0.0001938537694241571,1.8140667182354413,0.15180895144025794,0.14197164073395466,2.6669238559103245,1.3568262780165063,1.2647439788121455,2.2491559918164454,-0.20408163265306123,0.1875,0.14583333333333334,0.3157894736842105,1.2355326914311562
300,0.003361772457101647,1.8338666711571947,0.15177499679375767,0.14151297983648228,2.778024680385063,1.3486194219119358,0.9356920002163963,1.6409872606255462,-0.1875,0.2777777777777778,0.1956521739130435,0.2777777777777778,1.2092521363744964
301,0.007353063239640634,1.8429229621356658,0.14980788743067264,0.14110737762389164,2.742992068338596,0.8868693405612144,1.3788227919470573,2.4691165588956494,-0.20408163265306123,0.2777777777777778,0.14583333333333334,0.2777777777777778,1.1823153057060338
302,0.005074369102666121,1.7813542214901514,0.14994812315021983,0.14067168591801782,2.70598584557153,1.4444972791219457,1.3205493872851137,4.023202030284462,-0.1875,0.23529411764705882,0.12244897959183673,0.3157894736842105,1.1684689509952066
303,0.00473065011576726,1.7700689019606917,0.15715001204717985,0.14116256206422811,2.808745850809195,1.574487114538627,1.146943533035994,0.31527629005598484,-0.20408163265306123,0.2777777777777778,0.14583333333333334,0.3157894736842105,1.1662575318943569
304,0.002231715934002426,1.8014463545319868,0.1475193527338919,0.1414586000533217,2.7694978503684142,1.1416457420470059,1.1742852709502323,1.7375986956559726,-0.20408163265306123,0.3157894736842105,0.1702127659574468,0.2777777777777778,1.1611363714620129
305,0.003274363904387567,1.8446686381904718,0.14827699332423186,0.14099943308233315,2.807955730529843,1.1753326831760356,1.0823794874145205,1.7341719774809292,-0.20408163265306123,0.23529411764705882,0.1956521739130435,0.2777777777777778,1.1336538189761136
306,0.0006515400996653375,1.7722688462823686,0.14927380090819875,0.13967745619804012,2.8848717834767963,1.3810777448058071,1.2762248666839873,2.099636441658596,-0.20408163265306123,0.2777777777777778,0.14583333333333334,0.35,1.0840342204297073
307,0.004190209464543765,1.7666502063340537,0.15239539317501663,0.14392966374355226,2.883508858709648,1.3801321318804012,1.166351082627481,2.016170942650481,-0.20408163265306123,0.23529411764705882,0.14583333333333334,0.35,1.0374985357568118
308,0.002148738502325026,1.8348449821318762,0.1596096281634966,0.14037718635112598,2.6438222176173922,0.9438163702554787,1.2150478748208986,5.118011425585001,-0.0625,0.23529411764705882,0.1956521739130435,0.23529411764705882,1.0131951939154944
309,0.004870188006644627,1.7428676876539932,0.14588593457500254,0.13597985627481118,2.6676952748694975,0.9205947763966756,1.2345148690918992,0.840463922203603,-0.0625,0.2777777777777778,0.1956521739130435,0.2777777777777778,1.0065862920906774
310,0.0024048857442306726,1.7221567078398594,0.1506510332721827,0.14159047075088835,2.704718226705151,1.1253143581660103,1.127740100610108,1.3411127480910692,-0.0425531914893617,0.3157894736842105,0.1702127659574468,0.2777777777777778,1.0021038024803044
311,0.008132342537266968,1.785239302286114,0.1436078872656907,0.1371178930422825,2.889126296037984,1.2974759823962358,1.102896697178061,2.2997664148115375,-0.0625,0.3157894736842105,0.06521739130434782,0.3157894736842105,0.993236581139777
312,0.008068729281472592,1.798707916708398,0.15435194045604797,0.13698998183960778,2.8443107068921303,1.3539271567670916,1.3524855509707978,2.719175382052201,-0.1,0.2777777777777778,0.0425531914893617,0.2777777777777778,0.9847504805936823
313,0.006477295088916701,1.7609547497804603,0.15698587847921527,0.13928193273970155,2.807955730529843,1.0473715651308424,1.107116284881152,2.3981732031025547,-0.08163265306122448,0.2777777777777778,0.0425531914893617,0.3157894736842105,0.98210177137365
314,0.0021930839934393986,1.789144933281361,0.15133638332453983,0.14048461739095655,2.9986685011105707,0.8145087573563199,1.409685837735638,1.2565033244764592,-0.1,0.3157894736842105,0.0425531914893617,0.1875,0.9907657024728127
315,0.003903410110128014,1.7586584469732152,0.15131346692743566,0.14152010741577342,3.123400803983113,1.029407120263532,1.192231745579642,1.000352102749987,-0.0625,0.3157894736842105,0.06521739130434782,0.2777777777777778,1.0114436793068278
316,0.004440028355578551,1.7921979684576723,0.15361697343573957,0.13790008815123606,2.741741559010629,1.165343589236038,1.336680192150567,0.9581619459317235,-0.08163265306122448,0.2777777777777778,0.0425531914893617,0.3157894736842105,1.037563078353335
317,-0.0009066199719205414,1.7854707110176538,0.1481210496210176,0.1374585522361436,2.921170118236019,0.5882122470292537,1.1232449541632847,1.8848927771316641,-0.0625,0.3157894736842105,0.0425531914893617,0.3157894736842105,1.0550589582052925
318,-0.0026557549730477636,1.7719336693913195,0.14825275115981307,0.1370434602127529,2.95959995699846,0.6507859806401183,1.0469374495791257,2.7479396394747857,-0.0625,0.3157894736842105,0.08888888888888889,0.2777777777777778,1.0450693452417716
