,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
411,0.0054140588723965155,1.816040303627217,0.1723447848497308,0.15347794750724786,2.3057482724238225,2.2322488559639937,0.3818282280416412,4.288165366102678,-0.08163265306122448,-0.05555555555555555,0.15217391304347827,0.35294117647058826,0.058707544955873735
412,0.0064577418824197375,2.092699948880927,0.17376339369193491,0.13925130280106957,2.3338644084271642,2.1275951026807958,0.5217645000482354,5.781328614236775,-0.0425531914893617,-0.11764705882352941,0.1276595744680851,0.26666666666666666,0.0465711275530615
413,0.004336219612617431,2.0180307466957235,0.16024587735880894,0.1429566215663596,2.1831173528838277,1.830426315808852,0.629858214518075,3.737259657672244,-0.0625,-0.11764705882352941,0.1276595744680851,0.26666666666666666,0.04376761769348476
414,0.004963651832806004,1.9578133394915678,0.16417174832765918,0.1374155523456681,2.306178990985205,1.954202464648183,0.7362915429528083,3.366884170149257,-0.0625,-0.05555555555555555,0.1276595744680851,0.3125,0.03784484437977957
415,0.005228478302340828,1.9650068409783288,0.16759325418636348,0.14267924205203703,2.2046151294165743,1.657365594973642,0.5613872733390121,4.438057777269129,-0.0425531914893617,-0.05555555555555555,0.10416666666666667,0.3125,0.03018288359536941
416,0.004979990674399137,1.8976155063590467,0.1671124403622043,0.1458298485396986,2.1312266589509443,1.9553677055076177,0.4220792311908807,3.961601466862511,-0.08163265306122448,-0.05555555555555555,0.15217391304347827,0.3125,0.025263353594184492
417,0.007104037659227652,1.9778742109036904,0.16457265366385568,0.14374348682474808,2.2654084558194167,1.8753985595426523,0.5400646794995039,0.4337991233176525,-0.0625,-0.11764705882352941,0.15217391304347827,0.26666666666666666,0.02469121442262619
418,0.004020826504278735,2.020365200599669,0.17242058078151837,0.14625040863395466,2.270973301868702,1.8645218097826175,0.80959323271044,1.5853015134323034,-0.12244897959183673,0.11764705882352941,0.1276595744680851,0.26666666666666666,0.029826323776240237
419,0.004968919660424509,1.8722216908028875,0.17003864122719667,0.14736487603503873,2.2148725420119533,1.3309162708767717,0.6752414000481396,3.127029488475193,-0.10416666666666667,0.11764705882352941,0.15217391304347827,0.3888888888888889,0.033626040280020704
420,0.0012428981800056138,2.0208840996427204,0.17146391025902047,0.1398312307908293,2.3350766333415027,1.940569254858384,0.8757654291582466,5.443278305276524,-0.10416666666666667,0.11764705882352941,0.15217391304347827,0.26666666666666666,0.02662926340418306
421,0.005463791458753003,2.044951020527936,0.17058659403238488,0.12583628563493154,2.3617646154444416,1.769742238604337,0.8227823197776858,2.934578320007545,-0.10416666666666667,0.11764705882352941,0.17777777777777778,0.35294117647058826,0.011917177789387494
422,0.003928133934443051,1.9754473691111702,0.16430198442846805,0.13782695760186842,2.2937410895252515,1.3391796279662238,0.6000441937699156,5.6293400993483065,-0.10416666666666667,0.16666666666666666,0.15217391304347827,0.26666666666666666,0.0015894940800315065
423,0.004745862793790967,1.9042645396242486,0.16223625790372606,0.14411066816754667,2.292316946046527,1.5976444048258416,0.6515234201832251,1.8782820378960383,-0.10416666666666667,0.16666666666666666,0.1276595744680851,0.26666666666666666,0.0009028112490258913
424,0.004844402131611747,1.8720677244098725,0.17220705633967615,0.14535474905674087,2.0997565468667374,1.9247231321374514,0.7694383809850356,2.643620292426767,-0.0851063829787234,0.16666666666666666,0.1276595744680851,0.26666666666666666,0.002044867213568011
425,0.006257462139843878,1.9490336223809885,0.16339876363602923,0.15378949517287796,2.0971834133799283,1.294013943218618,1.0143512206979877,4.544768798889422,-0.12244897959183673,0.0625,0.1276595744680851,0.3125,-0.005876838133080218
426,0.0017900424228060319,1.867076492985039,0.17412702130284324,0.1534483691244913,2.1268001054458763,1.487277862736575,0.9465697614667631,3.633150054314429,-0.14,0.21052631578947367,0.15217391304347827,0.3125,-0.026615433871819482
427,0.0019221354782802125,1.8810545263042455,0.1756228071432553,0.16237057840905045,1.931666338069015,1.4465944561866668,0.9412826725707394,5.399899751689845,-0.1568627450980392,0.11764705882352941,0.1276595744680851,0.3888888888888889,-0.056301833570548875
428,0.003833927211483984,1.8897404647838134,0.1744114866621981,0.1577390965402353,2.051796488928669,1.6301219087463779,0.9656054006420914,1.431903175880186,-0.1568627450980392,0.16666666666666666,0.15217391304347827,0.3125,-0.09075644292361161
429,0.00656196546873361,1.6936303222310802,0.16317315721262288,0.15802165859875036,1.930840332094517,2.0637048271655893,0.8026257824838858,1.4628426751276726,-0.14,0.21052631578947367,0.15217391304347827,0.3888888888888889,-0.12712652601726995
430,0.0058062305727878405,1.72744497361305,0.16124625637233925,0.14946955541765863,2.0248610200218624,1.4470889886079699,1.0332240309103475,4.57699683987205,-0.12244897959183673,0.21052631578947367,0.17777777777777778,0.3888888888888889,-0.15151323497230496
431,0.006225728184466955,1.8772587203112918,0.16744388236880836,0.14868345358343005,1.9316947893512575,1.6793619117372758,0.8955403351432176,1.5776669469950328,-0.12244897959183673,0.16666666666666666,0.15217391304347827,0.35294117647058826,-0.1466558648663817
432,0.006367223045133402,1.7676397357562874,0.17302112936808595,0.15598997472573234,2.0475125621855637,1.701149041971463,1.040351450569502,2.0241412131243157,-0.14,0.21052631578947367,0.17777777777777778,0.35294117647058826,-0.11920605946733154
433,0.006421957658441668,1.921130125476624,0.17377114736450575,0.14518758960083455,2.0499692405595638,2.034517856808491,0.9767676543906364,1.1768576133164013,-0.14,0.11764705882352941,0.17777777777777778,0.3125,-0.09274151097748652
434,0.004336190019434638,1.9668272036294843,0.1728693584639129,0.1428060841377412,1.9763120610526452,1.69378042609507,0.8955876982516628,1.6520200521967214,-0.12244897959183673,0.0625,0.15217391304347827,0.3125,-0.07898323914561924
435,0.0036263423258153515,1.8799825613007581,0.16851613153312553,0.15108226644812375,1.9538921080687108,1.2349008692180612,0.799107366554461,5.490090936968861,-0.1568627450980392,0.16666666666666666,0.17777777777777778,0.3125,-0.07399931945325947
436,-0.0008367583748349894,1.8985265398934073,0.171758437273672,0.14640477372784624,1.7641866457488264,1.1465935884957914,0.7074044300890583,4.325229350955954,-0.12244897959183673,0.16666666666666666,0.17777777777777778,0.35294117647058826,-0.0739434128175932
437,0.004274356405094215,1.9145036807369944,0.1704842745813136,0.15136730966125939,1.889785327498189,1.1432764154981079,0.7375499651640575,3.5897886622427744,-0.14,0.11764705882352941,0.15217391304347827,0.3125,-0.08451922992905779
438,0.0019345766730928804,1.9956595928706675,0.16083978478673278,0.15398671697996416,2.110792634190876,1.5419190823543614,0.4688809265549709,3.0422012451065585,-0.12244897959183673,0.11764705882352941,0.10416666666666667,0.35294117647058826,-0.10696740556975926
439,0.0016840085080175038,1.8742121021284355,0.16114037979696677,0.15604231847642466,1.880022010142618,1.747192597783792,0.6225589731330566,3.8687492673466664,-0.10416666666666667,0.16666666666666666,0.1276595744680851,0.3888888888888889,-0.1276005669530392
440,0.0013235580607066089,1.8765114612098546,0.16220075744714035,0.1511755860323902,1.9319637875573965,1.8589688252414913,0.7261960691021017,5.027165225329111,-0.1568627450980392,0.16666666666666666,0.17777777777777778,0.3125,-0.13942713389851447
441,0.004242689500824709,1.8778912008213324,0.16318632336818867,0.15096428088719735,1.7677669529663689,1.699356782272981,0.34864157189967565,5.216573007791951,-0.12244897959183673,0.11764705882352941,0.15217391304347827,0.3125,-0.15450948265724393
442,0.0031631071952027134,1.9415250841299925,0.16939855162068504,0.14957130715344974,1.7319313681447055,1.4793675450195867,0.48565261367404194,2.43768317629842,-0.10416666666666667,0.0625,0.17777777777777778,0.35294117647058826,-0.18791568112191392
443,0.0032131930115815444,1.952109489602588,0.17333609674074746,0.15051745484000004,1.887963218147451,1.9737207283916418,0.44554932132157293,1.9114669628088359,-0.12244897959183673,0.16666666666666666,0.1276595744680851,0.3125,-0.24023102689189155
444,0.0022793244593629913,1.9765133034262208,0.16877005191845684,0.15425297063975033,1.8805937101276202,1.9711455696543703,0.7228929122289703,1.1582699675333878,-0.12244897959183673,0.0625,0.1276595744680851,0.35294117647058826,-0.3000513891452081
445,-0.0007704729085177553,1.9098983586566796,0.17072688308061384,0.1577332036757178,2.1237984372299077,1.9614701125450413,0.7200093423969647,3.2970607298866192,-0.14,0.11764705882352941,0.15217391304347827,0.3125,-0.36533040338280587
446,0.0034383645634101234,1.9083857779776356,0.176683417307829,0.15701911979331276,1.920571311994489,2.082279067905668,0.7340171108733077,3.1446925064551294,-0.12244897959183673,0.16666666666666666,0.15217391304347827,0.3125,-0.4498956436930189
447,0.001597382105311712,1.8390668049663113,0.16643585834215097,0.15178464816338733,2.0968210261826314,1.7055974967596192,0.8290868120868975,2.6005826728120645,-0.12244897959183673,0.11764705882352941,0.15217391304347827,0.35294117647058826,-0.5672417169143539
448,0.005739712069033176,1.8689209405481253,0.16280931805517412,0.15653385481709242,1.9522006020200506,2.0311901439264233,0.6175078829652403,2.4126901162317504,-0.12244897959183673,0.16666666666666666,0.1276595744680851,0.3125,-0.7167414820700653
449,0.0011881440863175385,1.9062667611419983,0.16325193742295785,0.1512441403022316,1.927947388305882,2.282140289896524,0.6649068312364886,1.1092299017384688,-0.12244897959183673,0.11764705882352941,0.15217391304347827,0.3125,-0.885077336857561
450,-0.0004288232209938292,1.825605795198151,0.1620865930316808,0.14906356424774775,1.9303974788186777,2.189243703491492,0.6633760155247899,1.206178670854058,-0.12244897959183673,0.21052631578947367,0.1276595744680851,0.3125,-1.0560520518064642
451,0.001978126096668059,1.952017332104257,0.1655640698085742,0.1542195304018529,2.0442944157386895,1.9819693334557396,0.5869457252913343,3.1711475901614246,-0.10416666666666667,0.0625,0.1276595744680851,0.3125,-1.2196251985990936
452,0.0032132442535255934,1.9767621628574432,0.16818476836699484,0.15248331814677193,2.016422236563949,1.7346645434988983,0.4867236281905146,2.4069152139657413,-0.10416666666666667,0.11764705882352941,0.1276595744680851,0.3125,-1.3733880078715075
453,0.0044610223727990506,2.0240124052388913,0.1630733806493724,0.14734353709792747,2.093505840867045,1.5731214918939513,0.36980951680793595,1.0640617106490535,-0.12244897959183673,0.0625,0.15217391304347827,0.26666666666666666,-1.5134361856858574
454,0.00035997794036893294,2.01781728782144,0.16763534894783313,0.1550461238349768,2.126273642775171,1.7126836282236368,0.28370938911235155,4.666460246608601,-0.12244897959183673,0.0625,0.1276595744680851,0.3125,-1.6274775085468303
455,0.0027472549497827015,2.0347673041544514,0.17194951583520135,0.1603170289196071,3.1247013280090856,2.729257892568463,0.2695250263711427,1.4975260368804844,-0.10416666666666667,0.0,0.08163265306122448,0.3125,-1.7031993005405757
456,0.004163964649990082,2.0753014335257767,0.16913735486611486,0.1578429879753338,3.161216315060396,2.605031685660972,0.23247460919027396,3.0637379161893934,-0.14,0.0625,0.10416666666666667,0.3125,-1.7401126197039145
457,0.00239535815435038,1.9736731562445313,0.16914340957338186,0.15570529457669346,2.8509172660114013,2.9168516552167536,0.5149395398449492,1.1469170445489019,-0.12244897959183673,0.0625,0.10416666666666667,0.3125,-1.7461980020234165
458,-0.0031866927374725185,1.9423777093127041,0.16545650977701787,0.1573042477257682,2.0219770717609946,1.856696833523531,0.5032682880176459,1.2671674037864782,-0.12244897959183673,0.0625,0.1276595744680851,0.26666666666666666,-1.7291758680888425
459,-0.0006359402099440914,1.9545173394701612,0.17103156704159433,0.1634803518089142,2.5464715400313107,2.7658678369744405,0.5730195630661945,2.5967630073706554,-0.12244897959183673,0.11764705882352941,0.17777777777777778,0.26666666666666666,-1.696492231330347
460,-0.0028593429981922103,2.057489274812814,0.1711520244204339,0.15813148234428268,3.0858548248418947,2.754113974539522,0.7665240315468014,0.31697535164410345,-0.12244897959183673,0.0,0.1276595744680851,0.26666666666666666,-1.655876800142504
461,-0.0013164598253051496,1.9946194904813512,0.1701239129989262,0.15626827689746875,2.6256651818270402,2.4974542442423684,0.5304399765407813,2.4039659170442595,-0.14,0.0,0.1276595744680851,0.3125,-1.6120844663753051
462,-0.000967989881978687,1.9153522339964768,0.17015203665759995,0.15906352072105076,1.6087504318113692,2.127854238562963,0.5464397847077608,3.61000175853471,-0.12244897959183673,0.11764705882352941,0.15217391304347827,0.3125,-1.5671732439465955
463,-0.004940633149427082,1.9970445447063199,0.17649723067806974,0.1567341750329587,1.6080496742293977,2.2554729141794736,0.43407086133663325,3.185006372599411,-0.10416666666666667,0.0625,0.1276595744680851,0.21428571428571427,-1.522060499490843
464,-0.004011812058356712,2.025921346453275,0.16614755979174672,0.1479578089500359,1.9056850182388343,2.361528783834484,0.5587234192675588,2.784599296544809,-0.10416666666666667,0.0,0.15217391304347827,0.26666666666666666,-1.476795212034208
465,-0.0065845539242629925,2.034107160291939,0.16906871126386222,0.16162275387549652,1.8470962903655979,2.0137708964027117,0.6650771620640675,1.873760461324278,-0.12244897959183673,0.11764705882352941,0.1276595744680851,0.26666666666666666,-1.4317450463124541
466,-0.002257465729413738,2.037810393599676,0.17400162722844634,0.15721399582668125,1.7362468184428774,1.9280614204700168,0.46005275969515036,0.4592698705544372,-0.12244897959183673,0.0,0.17777777777777778,0.26666666666666666,-1.3840882958372946
467,-0.003431638589326269,1.9904772083052715,0.17324677108576997,0.1566051895363397,2.1617656601099875,2.3248357352372437,0.6901128836643875,2.4683815079325013,-0.10416666666666667,0.0625,0.1276595744680851,0.26666666666666666,-1.3279641239963247
468,-0.004075328987926952,2.0632840843127376,0.17226305820556329,0.1584545997197334,2.124697426016161,1.998778001900878,1.6097850095200443,8.54159178298774,-0.14,0.0,0.17777777777777778,0.26666666666666666,-1.2665617975330983
469,0.0005450384196576952,2.0093461156868098,0.17154713675680078,0.15515707324602246,2.316318521212639,2.4589124195167864,1.7233268660512548,3.9516000670682256,-0.1568627450980392,0.0625,0.15217391304347827,0.26666666666666666,-1.2119013163407002
470,-0.00472135439600449,1.9067841075296572,0.17181237807110677,0.15192982812057068,2.265523490295979,1.8368372697852127,1.5495651265000845,3.3019871421087807,-0.1568627450980392,0.0625,0.20454545454545456,0.26666666666666666,-1.169681332575161
471,-0.004894406638194598,2.001971228093892,0.16610719975955368,0.15214915443192462,2.2936978274735553,2.003346729785905,1.047890382227941,3.589240969492459,-0.17307692307692307,0.0625,0.15217391304347827,0.26666666666666666,-1.1351771290939778
472,-0.003204560351143193,1.8822126567128832,0.16729615025297578,0.15410802248193445,2.2374525874778413,2.1715691575584097,1.0643500889856838,0.36268044069259453,-0.14,0.0625,0.13333333333333333,0.3125,-1.0936654304250117
473,-0.0015672069609914685,1.9368508450639692,0.16751619792604133,0.15798426405561988,2.179920822993475,2.4145492031029185,1.10752873167199,2.747273810115939,-0.16326530612244897,0.0,0.0625,0.3125,-1.026318284717802
474,-0.001753152156182075,1.9694021134181412,0.16302010698266003,0.15610594842377534,2.326723653727011,2.1960935226711293,1.0086085619282568,1.417520780073103,-0.14583333333333334,-0.0625,0.10869565217391304,0.35294117647058826,-0.9303592050121592
475,0.0033648994783699315,1.9794745289354112,0.16732810302830264,0.14970024033799917,2.2075875119575263,1.968410832372242,0.8880996444845835,2.296611630658566,-0.16326530612244897,0.0,0.0851063829787234,0.3125,-0.8232422207464646
476,-0.0012763081087499295,2.0550241914919507,0.16606576391988825,0.14942628385125828,2.2975344897291357,2.1085973421114215,1.1306562955472104,2.2167377141595,-0.18,-0.0625,0.13333333333333333,0.26666666666666666,-0.7251731327464681
477,0.0015679912516445016,2.045722917775358,0.16375959492817985,0.15252488079278823,2.2335820757001272,1.700018855483069,1.253264351490959,1.3917970876832162,-0.16326530612244897,-0.0625,0.0851063829787234,0.3125,-0.6435762057817772
478,0.0007009641625485286,1.8702778468550454,0.16802992556574378,0.15163658999761478,2.0727879062127923,2.0342101901152256,1.0596008086902744,2.117562838156949,-0.16326530612244897,0.05555555555555555,0.10869565217391304,0.35294117647058826,-0.5720743208984223
479,0.0041284326457699805,1.904184602109222,0.16540009050580887,0.15009290792025137,1.9095215352473156,2.102644146230019,0.8431268668806445,2.3114987100965005,-0.19607843137254902,0.0,0.10869565217391304,0.3125,-0.5051155170850489
480,0.001181655157668604,1.865613715310857,0.16734314167070058,0.154193141324419,1.8506755523321747,1.9968556268946995,0.9791769783838237,3.7500240562881064,-0.18,0.0,0.0851063829787234,0.35294117647058826,-0.4446051675184757
481,0.0024534053608514517,1.979040705107557,0.1656359884618854,0.15478048060104108,2.414148632501867,2.2525066121883746,0.9912429258348846,2.0141887728688386,-0.16326530612244897,-0.0625,0.0851063829787234,0.3125,-0.38902636357932674
482,-0.0037865556210274764,1.991233338857151,0.1676873087090157,0.15205628457859585,3.0039906203100015,1.9662209573570386,0.7451867047891837,2.314807536149907,-0.14583333333333334,-0.0625,0.10869565217391304,0.26666666666666666,-0.331535289605242
483,-0.00557717171811728,2.0709318469927003,0.16701048533493645,0.15645181555659787,2.0502731304639057,1.1855750153257072,0.5250702726979134,4.917947794189909,-0.10869565217391304,0.0,0.10869565217391304,0.21428571428571427,-0.26823142761473723
484,0.001986650006854551,2.0048829645910367,0.16708068963599418,0.15178651344485306,1.8109475721586488,1.9412891164062824,0.5769652263857983,1.3929504998529811,-0.14583333333333334,-0.0625,0.0851063829787234,0.26666666666666666,-0.19593189307260211
485,-0.006134307699549257,1.9732655484184138,0.16593723700971627,0.15140689772371657,2.0758609811488773,2.22153834311441,0.5972184704994927,1.933597904546756,-0.14583333333333334,0.05555555555555555,0.10869565217391304,0.26666666666666666,-0.11314410115046127
486,-0.009033929241669458,1.9804082681723543,0.16422091785296816,0.14745189664773115,2.04513673617754,1.9215239346562252,0.9315056895559498,3.0833698525513453,-0.19607843137254902,0.05555555555555555,0.1590909090909091,0.26666666666666666,-0.02721628780039177
487,-0.007676883666680734,1.9979617717313376,0.1634929080358123,0.15364731963212275,2.044150747577188,1.8216128841533974,0.6128173036522924,3.7596643513562062,-0.16326530612244897,-0.0625,0.0625,0.3125,0.04930897279158817
488,-0.00860350586224326,1.9195711144676153,0.1645274069917605,0.1572061973140424,1.9755161184931471,2.1757298867127837,0.7658925788624106,0.9314493324046905,-0.18,0.05555555555555555,0.0851063829787234,0.3125,0.11207725721220141
489,-0.00672965698161887,2.0583503526640174,0.15604137255839837,0.15831658848758115,1.9076227064710416,1.4934883169489355,0.6862031251367955,3.021812578437377,-0.14583333333333334,-0.13333333333333333,0.0851063829787234,0.26666666666666666,0.17494774091883117
490,-0.0020012453403234487,2.0455136343220497,0.15972800397729284,0.1539578155043275,1.8647646055457556,1.6738343046060686,0.7956517575374161,1.8464935476000888,-0.16326530612244897,-0.0625,0.10869565217391304,0.26666666666666666,0.2527558172108183
491,-0.001994402444597615,2.105290151268413,0.1650905863015613,0.15610497764307144,1.8396712325582631,1.9862141588664999,0.7169384211728063,4.050817852329705,-0.14583333333333334,-0.13333333333333333,0.0625,0.3125,0.3385323774992161
492,-0.0009837088762754131,2.046912809171602,0.15948910819361292,0.14933729766726048,1.8242806801586207,1.7483626683739075,0.670427618391416,6.287516905509538,-0.16326530612244897,0.0,0.1590909090909091,0.15384615384615385,0.4115160487034765
493,-0.0013710619584902661,1.933845465405161,0.16516183219723435,0.1469338904444063,1.841577010363786,1.8465624180346092,1.1106537543394723,4.481618977712976,-0.18,-0.0625,0.10869565217391304,0.26666666666666666,0.45861111226148854
494,-0.0027903834982440368,2.0367405672196197,0.1583424613392093,0.150813831237431,1.6884493244660466,1.53520435916466,0.9682562003006148,2.5612894129852255,-0.14583333333333334,0.0,0.0851063829787234,0.3125,0.48682363349179464
495,0.003504636670614153,2.0533425167199573,0.1603459639601489,0.15279492859052785,1.7032293148633573,1.7867979896330815,0.7033657640111118,1.559969878365311,-0.14583333333333334,-0.0625,0.0851063829787234,0.3125,0.5181187434823573
496,-0.0019854358787450843,1.9699354510325202,0.16159300814157934,0.15189192722355255,1.701775427005689,1.6541209629800762,0.5652298813410968,1.8245457576727404,-0.16326530612244897,0.05555555555555555,0.0625,0.3125,0.5710779049940541
497,0.00034207938125566106,2.0749186517874123,0.163362247838463,0.1513407994232988,1.7315747732579574,1.897009221106402,0.6371123098064024,2.6075971182250517,-0.18,-0.0625,0.0851063829787234,0.3125,0.6448757646609803
498,0.001718234389336909,2.014105278013708,0.1628168389422709,0.15334633870323014,1.6988025334613652,1.7373482549593735,0.830585981836405,4.89228121705566,-0.16326530612244897,-0.0625,0.0851063829787234,0.3125,0.7197981582507202
499,0.004851471356224046,1.8818641869241148,0.16063879203167722,0.14946224483674128,1.8863060189191847,1.8514023912595134,0.7360307185851389,1.9307589647928523,-0.16326530612244897,0.0,0.13333333333333333,0.3125,0.7753357153500527
500,0.0019415514240332388,1.8968386015559733,0.16767893128283132,0.15855025158237282,2.0461170969088585,2.151426359625031,0.6730089623440104,4.711869821982469,-0.16326530612244897,0.0,0.10869565217391304,0.35294117647058826,0.8095310779097206
501,0.006899860147763642,1.914865148991245,0.16159154328333963,0.15075283397817626,2.0146684315015433,2.4038573934990795,0.5491352722530677,1.9295680656423848,-0.16326530612244897,0.05555555555555555,0.0851063829787234,0.26666666666666666,0.8382378014761538
502,0.008077223168042075,1.9829486720405693,0.16407769883324186,0.1517147630403079,1.9549223287576951,2.257287896019744,0.5262330504964122,4.072734423323813,-0.16326530612244897,0.0,0.0851063829787234,0.3125,0.8731723294023743
503,0.007150382290321444,2.036201851404464,0.16434177779219347,0.15268063327161602,2.2525450008231522,1.7006433423441512,0.625411965661023,2.496146596583826,-0.18,-0.0625,0.0851063829787234,0.3125,0.9102502969826345
504,0.009032842477743636,1.9765133034262208,0.15852744544984865,0.15004140405390332,2.1485661808897967,2.0160258014077383,0.5981751013217661,0.8602334719370566,-0.16326530612244897,0.0,0.0851063829787234,0.3125,0.9385303395314757
505,0.010397086963605084,2.0495767690359017,0.1643486781623103,0.15120445789640355,2.2284900402439525,1.8668948727429837,0.5406038701393575,1.6953550443586125,-0.14583333333333334,-0.0625,0.0851063829787234,0.3125,0.9528920086370253
506,0.006547961920883888,1.987636359882984,0.16175533520884475,0.15415724738593906,2.5888503090651613,2.324089377487639,0.6218544089012517,2.095659326447497,-0.16326530612244897,0.0,0.0625,0.35294117647058826,0.9564066168366524
507,0.007581258259253099,2.0091590335218883,0.1670852450113544,0.15027584737886593,2.740016844417623,2.7639017182947265,0.47487914722886093,0.5988805070998681,-0.16326530612244897,-0.0625,0.10869565217391304,0.3125,0.9536707626648707
508,0.006127123767261711,1.9971913890567303,0.16222849065048484,0.1584378146311954,2.9355829163598033,2.6586538722902593,0.22974118502736593,1.0706212796389862,-0.18,0.0,0.0851063829787234,0.26666666666666666,0.9506164330796156
509,0.007685621656924491,1.9814838179382777,0.16237596024105758,0.1522658385105222,3.1643992824534557,2.2129889547507333,0.567885006964217,1.460068003151852,-0.16326530612244897,0.0,0.10869565217391304,0.3125,0.9554948651123697
510,0.006556125590168271,1.9052643832081437,0.1623191606016539,0.1594042775454628,3.2620355473858282,2.2757435343913066,0.433607049797307,1.0232181998905048,-0.18,0.05555555555555555,0.10869565217391304,0.26666666666666666,0.9704823477924384
511,0.006253303973801028,1.8917053172201088,0.16281476448103074,0.15467382604043192,3.4114609073857056,2.6224521773777325,0.5384826407169511,2.283306967432153,-0.19607843137254902,0.0,0.10869565217391304,0.3125,0.9876741884528183
512,0.0037079257148907863,1.9750315687282338,0.1571003921700907,0.14876263404311962,3.135636261606354,2.4451572826859023,0.48925818101404034,3.011422486404665,-0.18,-0.0625,0.0851063829787234,0.3125,0.9996770827225363
513,0.0037737241292493118,1.9277070694883354,0.16048236071784533,0.15349807277300312,3.2396895276081805,2.3087801760622066,0.8042288479610472,1.3667178160875042,-0.16326530612244897,-0.0625,0.13333333333333333,0.26666666666666666,1.0073363689693444
514,0.006635260608296001,2.0446135826257223,0.16103123530482258,0.14345205672798517,3.341838298254246,2.311641147618055,0.5508337056003932,0.21347444870903562,-0.18,-0.0625,0.0851063829787234,0.3125,1.0153010431895169
515,0.00831910563483762,1.9804268283255508,0.16689963291489096,0.1568186369010069,3.0671344928903808,2.1794883599686905,0.251601620881536,2.003396245437612,-0.14583333333333334,-0.0625,0.0851063829787234,0.35294117647058826,1.0223208969364495
516,0.008147111987061584,1.8965543369649072,0.1675547715331819,0.15294037422843376,3.341838298254246,2.5972175712503454,0.6193654593878145,1.6248017997625657,-0.14583333333333334,-0.0625,0.10869565217391304,0.3125,1.0218564863598865
517,0.007768475383412937,1.9292044283294465,0.16533772848947678,0.15260663713964767,3.1060741261220364,2.1798363033964074,0.5335931449286925,3.874859262821,-0.16326530612244897,-0.0625,0.0851063829787234,0.3125,1.017670712128104
518,0.008455424989002785,1.9529954634265758,0.15884916419033107,0.15257751977827538,3.6573307720342134,2.288336619712866,0.5706195014574204,0.46785279965631765,-0.18,-0.0625,0.0851063829787234,0.35294117647058826,1.0202919647492645
519,0.008207724772924169,2.0204684031429987,0.1616974806716528,0.14941559549040803,3.6086316273931627,1.961334939901053,0.677014319715893,3.0372731871835907,-0.18,-0.0625,0.0625,0.26666666666666666,1.0368966124198926
520,0.009104883508294831,1.9206204257422572,0.16303732400172607,0.15073003215442263,3.6235721642265935,2.6117480687132333,0.7456200143252834,0.5539241959407656,-0.18,0.0,0.0851063829787234,0.26666666666666666,1.0789205619768751
521,0.00822701098374648,1.913377959161196,0.1590113047236345,0.14559352557503888,3.6422244928759646,2.4219081037092467,0.5715777604451964,0.784230234442255,-0.16326530612244897,0.0,0.13333333333333333,0.26666666666666666,1.1551421063263914
522,0.006735874672097492,1.8904125139974046,0.16591065002567856,0.15115145151021195,3.73739281661241,2.8773915764679012,0.7291467103739111,0.6258799489747134,-0.18,0.0,0.10869565217391304,0.3125,1.2656522173219198
523,0.004643003016004121,1.9134640598675465,0.1672994311021485,0.1514200557822201,3.404149716760067,2.6762977020405545,0.639149422030828,0.37684472968077837,-0.16326530612244897,0.0,0.0851063829787234,0.3125,1.4072003527729298
524,0.0043842363992947775,1.935599014598686,0.15821268605485936,0.15020988238607041,3.281252417879112,1.9760261412101152,0.5662930250833007,1.14099414180259,-0.16326530612244897,0.0,0.0625,0.3125,1.565047743888112
525,0.00310689442114237,1.9638172460049579,0.16256323375780982,0.14802184599256193,3.81785083399275,2.2299920475907693,0.548631845675119,2.905528570432168,-0.16326530612244897,0.0,0.10869565217391304,0.26666666666666666,1.7163430655566398
526,0.0009638888738615348,2.0273293335557825,0.1629024843265367,0.1470706638214837,3.3042106802045903,2.017929352306878,0.4897287001780144,1.4571508363790624,-0.18,0.0,0.0625,0.26666666666666666,1.8431084683467729
527,0.0018419291924534342,1.9751445929369535,0.1656044888419435,0.14598902213299697,3.4829571365917587,2.022392155035924,0.5983309570390714,1.664393087990335,-0.16326530612244897,0.0,0.0851063829787234,0.3125,1.9265964359154495
528,0.0016053173369386942,1.9482416046187736,0.1641900188853088,0.14687840292083862,4.033845573687662,2.229388779762222,0.6808768773835019,2.2384736958719134,-0.14583333333333334,-0.0625,0.10869565217391304,0.3125,1.9384908734245077
529,0.004013650813908282,2.021897103405995,0.1678682516105462,0.15143417228744444,3.382480815997074,2.507102382357906,0.7608928007152871,1.9412368488250165,-0.16326530612244897,-0.0625,0.0625,0.3125,1.8458412992471507
530,0.0032184820921230817,1.9657686661125156,0.16600866748477797,0.14695133194523682,3.4409672464373027,2.1859169099508224,0.6136099989098033,3.0117966170080828,-0.14583333333333334,-0.0625,0.0851063829787234,0.3125,1.6398890071539078
531,0.007495345382656005,1.990968548724032,0.16587341717998924,0.14205928444962568,3.3900742691415857,2.044830683779555,0.8276322406373198,4.084708201645774,-0.16326530612244897,-0.0625,0.10869565217391304,0.26666666666666666,1.3712052366282008
