,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
201,-0.0010824246263815562,1.8020847378754943,0.1629625185648188,0.14844091319029282,2.842534080710379,-0.0946095235141496,1.7625237208950464,1.4636993571078991,-0.11666666666666667,0.2608695652173913,0.19642857142857142,0.47619047619047616,2.3260498708700497
202,-0.002237652791877487,1.8020847378754943,0.16174456612438706,0.14280036885984326,2.8125,-0.13267496100768844,1.7236368885212516,3.178625821216664,-0.1016949152542373,0.2608695652173913,0.19642857142857142,0.47619047619047616,2.3457564754297846
203,-0.0010986866157993158,1.836194886799959,0.16259329773811834,0.14588709755694243,2.9361927538254475,0.06318367083095099,1.9422952827235567,3.1355383005111257,-0.1016949152542373,0.19047619047619047,0.17543859649122806,0.5,2.395538536676651
204,-0.0018149452082574236,1.806395985024992,0.15975444921427376,0.14302955841302037,3.066847820736392,0.10369330595375181,1.7631185410285521,2.3795807712848913,-0.08620689655172414,0.22727272727272727,0.21818181818181817,0.5,2.486799899036926
205,-0.003550033364130095,1.7554997868899846,0.155352266984948,0.14770895053054076,2.813194358731725,0.1592327723053269,1.8621222846107794,2.6035441064018494,-0.08620689655172414,0.22727272727272727,0.24074074074074073,0.5217391304347826,2.6174663530547164
206,-0.0029055710720632677,1.7589759475465843,0.15723167452967074,0.1447310070552864,2.9346662693168555,-0.03060185824058578,1.9712218185528663,0.8952684459233781,-0.1016949152542373,0.22727272727272727,0.19642857142857142,0.5217391304347826,2.7397376985264232
207,-0.0034078933228634256,1.8642724280771994,0.16369529225327167,0.145766205404908,2.8756792675818352,-0.16467132105990526,1.977174865269863,1.9510022101318962,-0.1016949152542373,0.22727272727272727,0.21818181818181817,0.47619047619047616,2.803604874541121
208,-0.004658549545217661,1.7498895988041483,0.16874744539762976,0.14359954108942546,2.9318943431698994,0.025005839334496544,1.845132825645422,1.1174472636019395,-0.08620689655172414,0.22727272727272727,0.21818181818181817,0.47619047619047616,2.8104020857306837
209,-0.005119788670087416,1.8285606366227483,0.16314716420506212,0.1401268695404337,2.748658209239467,0.03224921753445195,2.1226424119719547,1.6342968401717146,-0.1016949152542373,0.22727272727272727,0.21818181818181817,0.45,2.7996331475929304
210,-0.004318788278622948,1.8421174403987561,0.1627627136564194,0.14132714307790012,2.901895573758284,-0.08088377382367247,1.9166402948050365,1.6692359883690133,-0.1016949152542373,0.3181818181818182,0.21818181818181817,0.45,2.7970936423292323
211,-0.004242427817430894,1.8311846410680839,0.16622043514240833,0.1432701995328912,3.0313675443913413,-0.10787495666509105,1.8546512861753137,0.7270435273905911,-0.13559322033898305,0.3181818181818182,0.17543859649122806,0.45,2.7939519420880106
212,-0.0043758303118476005,1.8584235441485155,0.16363943863360653,0.14449538629192915,2.838212020060714,-0.056518040742929224,1.9479299382951802,1.172731330201716,-0.13559322033898305,0.45,0.21818181818181817,0.5,2.768429155438191
213,0.003328389145619115,1.8609828841918317,0.16336964440393106,0.142785795456813,2.812673605753074,-0.2540390157729218,2.0418366638468677,1.7362077041718182,-0.13559322033898305,0.47619047619047616,0.19642857142857142,0.45,2.7123052995217214
214,-0.004434972953062055,1.789167270238646,0.15674901204559866,0.14149908520599913,2.8696562921240645,0.08186186879822528,2.16774744852968,4.6853077086165555,-0.15,0.5217391304347826,0.21818181818181817,0.47619047619047616,2.641499062158549
215,-0.0020671980440573057,1.833860401500568,0.15673449597212677,0.14494520640959732,2.8111277139949093,-0.2113089215648202,2.083702507735159,3.2671365331929065,-0.15,0.5,0.19642857142857142,0.45,2.5627826777426668
216,-0.0035953988747099708,1.8563658382525776,0.1615575163707362,0.1394033174076592,2.9668998639143185,-0.05777522537151218,1.9226714664259612,2.3136010193653407,-0.10526315789473684,0.47619047619047616,0.21818181818181817,0.47619047619047616,2.4556069452083285
217,-0.005705009426941299,1.832606168667875,0.16689881514570862,0.14588559718513452,2.873766967825654,-0.40719620897650133,1.8511200185594798,2.5230073161144935,-0.13559322033898305,0.5,0.21818181818181817,0.47619047619047616,2.3166552443750326
218,-0.005664753070365874,1.7838037168552896,0.16235760110703007,0.14390483265664142,2.8973813440501304,-0.39721958716582006,2.0202941111602497,1.3915933127548248,-0.15,0.5,0.24074074074074073,0.5,2.1778839166512345
219,-0.004196659095692168,1.871536170634247,0.15767204875070853,0.1454355864358131,3.0984583184489303,-0.24212887423595894,1.9148537962020267,0.6504022816309364,-0.10526315789473684,0.47619047619047616,0.21818181818181817,0.47619047619047616,2.078016158750322
220,-0.005214829223017331,1.9066829360542115,0.15853517573994486,0.1432602598223955,2.8111277139949093,-0.06171939550429235,1.965566172124645,2.5978713859936597,-0.13559322033898305,0.47619047619047616,0.07272727272727272,0.42105263157894735,2.046050598334928
221,-0.0030428129066917553,1.7954355312495078,0.15978053595950958,0.14694628181772204,2.9668998639143185,-0.012597950186516197,1.8316189560665386,1.6402271831281192,-0.15,0.5217391304347826,0.07272727272727272,0.5,2.0781820820774906
222,-0.0050241147845104805,1.8213526557699233,0.1596928030336964,0.14676180170596964,2.750177551086475,-0.15264210991476038,1.85779920914311,1.8748035906863902,-0.16393442622950818,0.5,0.03508771929824561,0.47619047619047616,2.124423126923788
223,-0.005621535881168288,1.7963348463640036,0.1674337563764648,0.14453847678903808,2.8711489612976298,-0.12093102607093201,1.9902865871827118,2.296028195515384,-0.16393442622950818,0.5217391304347826,0.03508771929824561,0.5217391304347826,2.1354042891563605
224,-0.004319225482506156,1.9103582053004353,0.1548355593929752,0.14758675487379322,2.8694011631383045,-0.33412641244085395,1.7698487289679292,2.5865335094031594,-0.10526315789473684,0.47619047619047616,0.03508771929824561,0.5,2.1013720434120815
225,-0.0036138945635979802,1.889934988834361,0.16090248891027684,0.14403542112742052,2.9024328457548205,-0.14906919549996198,1.7597732129928825,3.6650558420804398,-0.13559322033898305,0.45,0.07272727272727272,0.45,2.0414138390076095
226,0.004886727214700709,1.8694993797731856,0.15826471540798054,0.1428756479434785,3.0,-0.12786409659900308,1.922533934399242,4.839616820019824,-0.13559322033898305,0.5,0.07272727272727272,0.45,1.9845113523828186
227,0.006350438500778599,1.843419847825178,0.1569275596725685,0.1450737515766517,2.811301235041585,0.016733405890779627,1.9603657732480708,3.4487697054599016,-0.15,0.5,0.05357142857142857,0.47619047619047616,1.9473780817483584
228,0.0035276833694259657,1.7756347250443687,0.16097014292963907,0.1475860832667602,2.842534080710379,-0.09075043106481484,2.2332509430528154,2.2622210230537503,-0.15,0.5416666666666666,0.05357142857142857,0.47619047619047616,1.9158560681216972
229,-0.002615046241164376,1.7857612924602653,0.15768920228431965,0.14337544925358237,2.9361927538254475,-0.28602925868070006,2.2543104675715164,1.6331276352869968,-0.13559322033898305,0.47619047619047616,0.05357142857142857,0.5217391304347826,1.8665782567237272
230,-0.0069021551285233795,1.833181329938673,0.1673492699687195,0.14022931338701833,2.842534080710379,-0.1907168858607278,2.170588710249144,4.465067301323253,-0.1206896551724138,0.47619047619047616,0.07272727272727272,0.5,1.798572637576178
231,-0.0027322832555456422,1.7299654605636618,0.1561960165653927,0.14226318609597954,2.935483870967742,0.14753688847118734,2.22341034368818,6.146036974351337,-0.15,0.5416666666666666,0.07272727272727272,0.47619047619047616,1.7288203339622827
232,-0.007330143008817652,1.7814875074288512,0.16479497687459127,0.1434651431284334,3.064516129032258,-0.3083738848088655,2.0766251151161352,5.327542121329209,-0.16393442622950818,0.5,0.09259259259259259,0.5,1.6788045409660561
233,-0.002179734081307727,1.8317698358834198,0.16260880682974047,0.14281703808379548,2.8666666666666667,-0.4671672455683694,2.028118089934116,2.1505481266292423,-0.16393442622950818,0.5217391304347826,0.05357142857142857,0.47619047619047616,1.6532025004478734
234,-0.007142022026133177,1.9332932598655208,0.1589701011979569,0.14508495352571935,2.843048861568913,-0.23351986510466607,1.8590380636072967,2.63740298573346,-0.13559322033898305,0.5,0.05357142857142857,0.45,1.628938699280393
235,-0.005422819325040712,1.7599803845481476,0.1661941595664773,0.14682450066733901,2.966666666666667,-0.17430859214949235,1.9606405311304658,1.4387820069487252,-0.1016949152542373,0.4090909090909091,0.07272727272727272,0.5,1.5966974318913387
236,-0.006113931780976856,1.9090594748468481,0.15670257889691208,0.1407810030174609,2.903225806451613,-0.35251127235627994,2.0301221488839163,1.2317420509226353,-0.1016949152542373,0.38095238095238093,0.07272727272727272,0.47619047619047616,1.5750405921224517
237,-0.0029485111395655406,1.7867336085641563,0.16121315451398915,0.14625623174117663,2.9341348996165135,-0.08082360134677993,2.2220408166324987,0.34449797724304565,-0.1016949152542373,0.43478260869565216,0.07272727272727272,0.47619047619047616,1.5681217195803616
238,-0.0046560763551873885,1.77395278266608,0.15810856429959033,0.14461028854616836,2.78125,0.058492674918813145,2.093778753398265,2.8464019899855835,-0.11666666666666667,0.43478260869565216,0.05357142857142857,0.5,1.560650950718606
239,-0.004785838381116486,1.8603559500674456,0.158182268595866,0.1435433236344425,2.873766967825654,-0.314881558429933,1.8475914098083526,5.372315335013975,-0.1016949152542373,0.43478260869565216,0.03508771929824561,0.47619047619047616,1.5373592841280723
240,0.00024043341571361454,1.9393693556819447,0.15648618034025827,0.14306786454028037,2.90340501239027,-0.5922280935473622,1.8724054062618947,3.7453617304263407,-0.1016949152542373,0.35,0.03508771929824561,0.45,1.4937516087923182
241,-0.0017903302587199965,1.7512105807674514,0.16093949936190474,0.1449853094124677,3.026614978831714,-0.030604945127993704,2.07069572023061,2.0495123990568116,-0.1016949152542373,0.4583333333333333,0.05357142857142857,0.47619047619047616,1.4531082738923187
242,0.0004438651919314307,1.8228010285966525,0.15566472303201348,0.14512926028803413,2.9295705179580707,-0.06353926419507509,1.9946389867852532,3.137648437041307,-0.1016949152542373,0.43478260869565216,0.03508771929824561,0.5,1.4466613430184172
243,0.0019558338669640185,1.7639222429447532,0.1562567227359587,0.1450576889924315,3.0651454349151055,-0.09010480974343187,2.2466341426781677,3.415628020553187,-0.11666666666666667,0.4583333333333333,0.05357142857142857,0.5,1.474678285212784
244,0.003104976027607842,1.7639222429447532,0.1536278352463207,0.14228272394022481,3.032429645111231,0.03712682189556181,2.011211625144208,2.511241179542316,-0.1016949152542373,0.4583333333333333,0.05357142857142857,0.5,1.514021642518026
245,0.0027951727024013995,1.7739026999691052,0.16306204146521827,0.14570952083690397,3.0316495511701014,-0.0030426940397088507,2.128132386579983,2.086712879185315,-0.1016949152542373,0.4583333333333333,0.05357142857142857,0.5,1.5367017296292294
246,0.0007929275011677728,1.7698733828424889,0.15999800647898796,0.14788894467770064,3.0651454349151055,-0.16612777366124942,1.9908275689283215,2.3823396224579545,-0.1016949152542373,0.4583333333333333,0.03508771929824561,0.45,1.5192899003040334
247,-0.001995566774537383,1.8403684410632142,0.1562897082060971,0.1453934032812562,2.8694751669752665,0.29715719204429764,2.2065270630654577,2.4290292004539427,-0.15517241379310345,0.4090909090909091,0.05357142857142857,0.45,1.4678808100105816
248,-0.005743142420534336,1.862698347685864,0.15935940767213444,0.14096987375653028,2.9017164609862247,-0.2179130670873903,2.1457327146885263,0.719890602315372,-0.1694915254237288,0.38095238095238093,0.05357142857142857,0.45,1.417582702250221
249,-0.0001811691138831062,1.863777645807787,0.1612121701838306,0.14351071058176273,2.8751698319403673,0.15268387953119097,1.9906791327441455,1.5319229761307902,-0.1694915254237288,0.4090909090909091,0.05357142857142857,0.47619047619047616,1.391293024639154
250,-0.0014336454691218636,1.79944527407286,0.1585203379864764,0.14558212279259156,2.873766967825654,-0.4565491800871325,2.0172341710446853,0.7413496460886565,-0.19672131147540983,0.4090909090909091,0.03508771929824561,0.5,1.3839509577516917
251,0.0029289615271956004,1.7257710985994819,0.16536357672491003,0.1426448141210646,2.843048861568913,-0.4686126824248582,1.976468743091587,1.6000946090144847,-0.1694915254237288,0.43478260869565216,0.07272727272727272,0.47619047619047616,1.3886438601864755
252,-0.0007945772692582453,1.835473715842482,0.15882734400606677,0.14694918617895614,2.843921698113364,-0.10747004770099484,2.0355659101176995,2.417961879201012,-0.1694915254237288,0.4090909090909091,0.05357142857142857,0.47619047619047616,1.410062356034166
253,0.0017505039223741636,1.8277334958284561,0.15707963883057724,0.14465994768060914,2.727441072245405,-0.5679362413123679,2.0632834798159387,2.682546845179834,-0.18333333333333332,0.4583333333333333,0.05357142857142857,0.47619047619047616,1.456884515471845
254,0.00016284784658016083,1.7711538159799103,0.15867849871783168,0.14390646042531322,2.842534080710379,-0.3128486936821668,1.9173262008155718,2.9685919489771355,-0.1694915254237288,0.48,0.05357142857142857,0.5,1.5238375145600098
255,0.003123362215682657,1.8658710103333935,0.16273377214488471,0.1454570377417023,2.906921965326899,-0.3738431041441425,1.930195725091823,3.2875224867741673,-0.18333333333333332,0.4090909090909091,0.05357142857142857,0.5,1.5770588037276776
256,-0.0020890515570361756,1.8700693092099434,0.1599429306244328,0.1427683515786978,2.9674658647634997,-0.21407029465409977,2.168805190722859,2.787213823416392,-0.19672131147540983,0.4090909090909091,0.14035087719298245,0.4090909090909091,1.5854626654649404
257,-0.0032358008372432856,1.7879362168460804,0.16115883549930096,0.14321892283106402,2.9341348996165135,-0.10852584915653221,2.179951470491433,4.112875514951021,-0.05,0.125,0.16071428571428573,0.38095238095238093,1.5620863563403236
258,-0.001843545504260774,1.8613692164791646,0.16256032989951832,0.14456519804012452,2.8049925789533505,-0.25060992341938243,2.00087981561045,3.7478615154190202,-0.06557377049180328,0.045454545454545456,0.16071428571428573,0.38095238095238093,1.5395671061870242
259,0.006293009839998004,1.7756185556428454,0.16315366912660098,0.14706267214732258,2.780068432216171,-0.34233750640945926,2.0870814251803305,0.5661798103549013,-0.06557377049180328,0.08695652173913043,0.16071428571428573,0.38095238095238093,1.5284434761888952
260,0.0033435716834460394,1.835066087269937,0.15891480663390184,0.14703662902479056,2.967917245873928,-0.24188880617910505,2.1468852849493443,0.8181415449341365,-0.03389830508474576,0.0,0.16071428571428573,0.38095238095238093,1.5317574460196697
261,0.005626893929282034,1.7890731586954287,0.15705590551762683,0.14419477059652253,2.838212020060714,-0.25236230278753624,2.0153451510716316,2.765468056150337,-0.03389830508474576,0.08695652173913043,0.14035087719298245,0.38095238095238093,1.555527164235108
262,0.004262240637687181,1.7498225657484943,0.15728885791625222,0.14419204857149245,2.8423624663726303,0.044960573004399575,2.262430061419321,1.5282126357963275,-0.03389830508474576,0.16,0.18181818181818182,0.4090909090909091,1.5756571247370676
263,0.0019726277901604694,1.781630356809647,0.1614052517769203,0.14518946972513522,2.901895573758284,-0.16163668285869498,2.1662972710528656,2.2551028384293237,-0.06557377049180328,0.08695652173913043,0.18181818181818182,0.35,1.5363927820394359
264,0.0029068692648419603,1.8289525044341732,0.16216002159941326,0.14352596784344693,2.8694751669752665,-0.29869033208730156,2.0525322779460695,2.957140680056411,-0.05,0.0,0.2037037037037037,0.35,1.4026497377001161
265,0.0034921636343197837,1.779191899643342,0.16053247225487668,0.14726238757194682,2.843921698113364,-0.34680106937057303,2.1116514515816838,0.44174153140255557,-0.03389830508474576,0.125,0.14035087719298245,0.4090909090909091,1.2085108243453277
266,0.000774259875645944,1.8094817929594025,0.16295987257013475,0.1456991402108734,2.9984403430190985,-0.1840053532857546,2.080955188577314,3.037849152246559,-0.06557377049180328,0.125,0.14035087719298245,0.38095238095238093,1.0334177295652762
267,0.004373957293258762,1.728143930586683,0.16057413532779033,0.14520985578380086,2.937666218701505,-0.13043630426993785,1.93216281212583,0.613510279380653,-0.05,0.16,0.14035087719298245,0.4090909090909091,0.9142310548365653
268,0.002133960566729237,1.8552245710113096,0.1626423969652337,0.14523912403848502,2.811301235041585,-0.2977640983688531,1.837150299890437,1.155500883745602,-0.03389830508474576,0.045454545454545456,0.14035087719298245,0.38095238095238093,0.8230511071131381
269,0.0037757693586343843,1.7906111034400713,0.1624869132644426,0.14427379611258986,2.8125,-0.43740906869733376,2.0700633029016493,3.476534340092194,-0.03389830508474576,0.08695652173913043,0.18181818181818182,0.38095238095238093,0.7319484157459134
270,0.0011301851273126662,1.8304680240979532,0.16748097855017016,0.14168760892961227,2.844436730268402,-0.16444283642772578,2.393967392901472,3.2872715297749475,-0.09836065573770492,0.2857142857142857,0.16071428571428573,0.4090909090909091,0.6447521083396881
271,0.004651819834888604,1.7044671521739079,0.16192478383142267,0.14169681279411891,3.0651454349151055,-0.260404500346358,2.080737634475458,4.7993134722272925,-0.09836065573770492,0.20833333333333334,0.16071428571428573,0.38095238095238093,0.5745178656101738
272,0.00012124758539525105,1.8013409238428735,0.16120626237276525,0.14262721235113432,2.967741935483871,-0.21416978472098627,1.9806683134946246,0.8471483100603301,-0.09836065573770492,0.20833333333333334,0.14035087719298245,0.38095238095238093,0.5231013455894831
273,0.002543176890158372,1.8252344031309906,0.1656880572084994,0.14617825401095727,2.9361927538254475,-0.6100289127200551,2.3031520649467807,4.596032819459813,-0.09836065573770492,0.13636363636363635,0.08928571428571429,0.34782608695652173,0.4824414719840127
274,0.00011947471714390812,1.7411559319889007,0.16734327746426544,0.14828617764754046,2.904831971128073,-0.0707839381024109,2.2770029940086474,2.865881035494579,-0.08333333333333333,0.20833333333333334,0.10909090909090909,0.2857142857142857,0.449645981740406
275,0.006624373477625428,1.7437210769799256,0.16082648958400192,0.14511716836870053,3.0335164779875883,-0.523402488869983,1.919801178675605,2.115013027937543,-0.06779661016949153,0.17391304347826086,0.08928571428571429,0.3181818181818182,0.42951070240044525
276,0.006550693521629347,1.8077219322171745,0.1689346879255168,0.14247727346868896,2.780068432216171,-0.0826565848101148,2.0220781350087775,2.24294627190262,-0.06779661016949153,0.09523809523809523,0.10909090909090909,0.3181818181818182,0.41784703560774633
277,0.005378216888416609,1.8090055388845725,0.15793119687170876,0.14281664208634748,2.8716925507685254,-0.18381760800367042,1.9634064441855126,1.3314019307817362,-0.06779661016949153,0.13636363636363635,0.07017543859649122,0.3181818181818182,0.40254882881431925
278,0.007359557865977473,1.8195339605955123,0.1603935556872948,0.14438236195183093,2.8742761549012905,-0.11051066667083945,2.1489627145108225,4.130296331350334,-0.06779661016949153,0.13636363636363635,0.08928571428571429,0.2857142857142857,0.3706844499531455
279,0.010166301467007283,1.8095623618925423,0.15172004856889226,0.14367217758655343,2.9346662693168555,-0.3574842451846086,2.059966786072785,2.2784151283388487,-0.09836065573770492,0.22727272727272727,0.10909090909090909,0.3181818181818182,0.3101127408864179
280,0.0018785454142386526,1.7887781560469238,0.15967901396505102,0.1419493677943787,3.031832594162037,-0.24038363670811777,2.3288250278883162,1.1968638053046436,-0.06779661016949153,0.22727272727272727,0.07017543859649122,0.34782608695652173,0.22737706318388695
281,0.0020576770217599627,1.8027286278059522,0.1617260879267272,0.1424843268986107,2.844436730268402,-0.27176194046548213,2.0740208323721854,2.6817142482072738,-0.09836065573770492,0.22727272727272727,0.08928571428571429,0.2857142857142857,0.142977958253329
282,-0.0008661677454244177,1.7837614060002163,0.16023549737351375,0.14226053165576757,2.9341348996165135,-0.2319510294329957,1.991864557673191,0.8052765323897872,-0.06779661016949153,0.2608695652173913,0.10909090909090909,0.3181818181818182,0.07643036555482659
283,0.000713086184755074,1.7543302750779564,0.15741376087889894,0.14703130972989945,2.9339577549971825,-0.09085914820648065,2.0912777107824407,2.395425792238151,-0.09836065573770492,0.32,0.08928571428571429,0.3181818181818182,0.04055264800422208
284,-0.0005229176399941249,1.836363303284947,0.15904963672603514,0.1457678362404546,2.9984403430190985,-0.1219636377753145,2.019084391223257,2.9652734506882985,-0.09836065573770492,0.2608695652173913,0.05172413793103448,0.34782608695652173,0.0215446697024522
285,-0.00019418542621912893,1.852810510934195,0.16626042356739557,0.14486857071114034,2.9986989048504387,-0.22803909682345724,1.9630488932943273,0.8117706542566283,-0.09836065573770492,0.22727272727272727,0.10909090909090909,0.25,-0.005349149005166322
286,-0.001134149951943414,1.7779303252664762,0.16233053293535663,0.14479587783821074,2.966666666666667,-0.32645294095598637,1.9243993600516736,0.990002998993026,-0.1016949152542373,0.09523809523809523,0.07017543859649122,0.3181818181818182,-0.04580098227968623
287,-0.0018951430619567056,1.8903403237952423,0.1604038917418835,0.14336973007461484,2.935483870967742,-0.4799253331842239,2.012229846425847,1.3543976629360985,-0.11666666666666667,0.05,0.10909090909090909,0.25,-0.09388337598644811
288,0.0032505672433199573,1.8208153796075095,0.17000504474128952,0.14773120515633745,2.813194358731725,-0.17433568832189253,2.076203000004291,1.8001492170438862,-0.11666666666666667,0.13636363636363635,0.08928571428571429,0.3181818181818182,-0.13449101774705755
289,0.003972736567743801,1.8633152612866017,0.16747339157297067,0.14219499187545975,2.9361927538254475,-0.11567832789183528,2.1087767214565654,1.1494333392601122,-0.1016949152542373,0.09523809523809523,0.08928571428571429,0.2857142857142857,-0.1472882466131058
290,0.003237107795090649,1.681012329791922,0.1565168119218776,0.14763893040412632,3.0,-0.62182949427812,1.9255752278623224,2.2474565641111295,-0.13114754098360656,0.2692307692307692,0.10909090909090909,0.34782608695652173,-0.13219865885631496
291,0.0046786329557463036,1.85661340871942,0.16326826924876878,0.14577768584604459,2.9985197976155775,-0.3702760643761011,1.8730649937729025,4.532409638355554,-0.11666666666666667,0.17391304347826086,0.07017543859649122,0.2857142857142857,-0.1122294953366964
292,0.00709339999185582,1.8282064054140523,0.1650561205747389,0.14755731360685895,2.8751698319403673,-0.27227263242089905,2.1813632734670985,1.188311442014255,-0.13114754098360656,0.13636363636363635,0.08928571428571429,0.3181818181818182,-0.10619392698832454
293,0.010940153276520204,1.7845102281519007,0.151673461900377,0.15003776178779532,2.667355282989744,-0.5792191354454489,1.8529270261744837,3.3348187549332073,-0.08620689655172414,0.13636363636363635,0.08928571428571429,0.3181818181818182,-0.12097407488602215
294,0.007656961794504591,1.7841515909205066,0.16250119141198818,0.14141029853609002,2.78125,-0.04700073473795342,1.9257579687255695,2.8059465949011226,-0.15,0.4090909090909091,0.10909090909090909,0.3181818181818182,-0.16393325188728797
295,0.007893404756826511,1.7711538159799103,0.16360187350119135,0.14536348660918863,2.8696562921240645,-0.18631352033540166,2.0111939168803685,1.9369415418201286,-0.15,0.48,0.08928571428571429,0.2857142857142857,-0.23167654116336753
296,0.0027286464488180118,1.850913934606672,0.16185832954977944,0.1446085892327488,2.842534080710379,-0.31644301622621485,2.09909017338351,0.7703811921141732,-0.15,0.43478260869565216,0.07017543859649122,0.2857142857142857,-0.30596993108850307
297,0.0014847908005051202,1.8221934551367045,0.1596975565715408,0.1445494862261095,2.842534080710379,-0.2584322209539923,2.0680473354056543,1.0872030845433573,-0.16393442622950818,0.4583333333333333,0.07017543859649122,0.2857142857142857,-0.3725837377637759
298,-0.0009039676431593369,1.8106077093731665,0.16046146287338114,0.14286063257969828,2.9017164609862247,-0.22016568908052633,2.1279667806842237,1.4333527844736513,-0.16393442622950818,0.43478260869565216,0.10909090909090909,0.2857142857142857,-0.4112344269812184
299,0.002456553649197113,1.7188414328095178,0.16350773696518006,0.14199790378219543,2.967917245873928,0.038678354759630176,2.0916830312796435,1.2932180982412156,-0.15,0.48,0.08928571428571429,0.3181818181818182,-0.3907618115419513
300,0.00011979253639710086,1.8280952457531785,0.1655534392618959,0.1461448573519049,2.870199598990589,-0.3612713975358773,1.920256124996092,3.805555720649149,-0.1206896551724138,0.4090909090909091,0.07017543859649122,0.2857142857142857,-0.306126550633282
301,3.302843225996832e-05,1.8542546585185866,0.1650606137319102,0.1500952613560836,2.811301235041585,-0.5051163873046257,2.0673236310422105,1.3964926313455996,-0.15,0.4090909090909091,0.05172413793103448,0.34782608695652173,-0.19629951534045592
302,-0.0009214374779629164,1.7633883534922008,0.1596160355737204,0.14862083034555676,2.813194358731725,-0.28952209341301394,1.9895143217284834,3.1116343442283037,-0.1016949152542373,0.125,0.08928571428571429,0.2857142857142857,-0.110257921144244
303,-0.0011578625459945369,1.7769640672922695,0.16364912551831967,0.1434940535315994,2.7488356736945208,-0.38784515926197227,2.1685254419049653,2.8475333791003523,-0.11666666666666667,0.08695652173913043,0.08928571428571429,0.34782608695652173,-0.06427276767846431
304,0.001528932264998506,1.7529281780138328,0.16300120411791216,0.14960604031115257,2.750177551086475,-0.4716945886961363,2.040412398764818,1.6022811072254481,-0.11666666666666667,0.045454545454545456,0.08928571428571429,0.3181818181818182,-0.049048865365757144
305,-0.00033652511852880207,1.7830988667093213,0.16252347763954877,0.14401549390335894,2.7174234568617455,-0.4746259371526735,2.142187187339609,2.1460841204749017,-0.11666666666666667,0.045454545454545456,0.08928571428571429,0.34782608695652173,-0.04833624800839512
306,-0.0008988940942946944,1.8168063562327539,0.1625179970574722,0.14651617784189122,2.780068432216171,-0.6311654766391438,1.958128498852309,2.447681218716156,-0.11666666666666667,0.125,0.07017543859649122,0.2857142857142857,-0.03155205016975216
307,0.0031638566734102647,1.7945810860148939,0.15930425454056704,0.14099204740134885,2.8751698319403673,-0.5537715093922913,2.0990642054197415,1.2856574265486398,-0.11666666666666667,0.08695652173913043,0.07017543859649122,0.3181818181818182,0.021828853230684186
308,-0.00313456386568442,1.8106458947284942,0.15575816140302257,0.13962548683306147,2.75,-0.20804720614656871,1.9295631086641034,2.6267062138960227,-0.11666666666666667,0.125,0.07017543859649122,0.2857142857142857,0.09001118953597655
309,-0.0028730969776875337,1.7583891106610028,0.16670820683005144,0.14716652225137408,3.16736834331314,-0.458660883293195,2.0441415779842527,1.0109963702599378,-0.13114754098360656,0.125,0.07017543859649122,0.3181818181818182,0.12201588147632345
310,-0.005396331070862598,1.8964394750040072,0.16002237775042466,0.1411365083004366,3.034065845619629,-0.5721201935215824,2.0070296955687024,1.9004102961464477,-0.13114754098360656,0.045454545454545456,0.08928571428571429,0.2857142857142857,0.08393843773002332
311,-0.002701176145381151,1.8390580672283174,0.15813664997662347,0.14710396708884724,2.935661107729924,-0.17182028138892408,1.9359214489499639,0.7247001775047277,-0.11666666666666667,0.08695652173913043,0.08928571428571429,0.2857142857142857,0.005047812790222545
312,-0.0020582642227595926,1.8463649106019815,0.16697132188218544,0.14548889778185498,2.967917245873928,-0.2336937546406838,2.019368071338712,2.510004807462717,-0.1016949152542373,0.045454545454545456,0.08928571428571429,0.2857142857142857,-0.03888656579351858
313,0.0029658772430445624,1.786838615819328,0.16242529377958193,0.14634444506885752,2.7279460448307637,-0.6881953398880225,2.0063483711199463,2.3400999379340726,-0.11666666666666667,0.045454545454545456,0.07017543859649122,0.3181818181818182,-0.018571111305116874
314,0.001799222304133069,1.7748578764227814,0.16024327606752892,0.1448830696590977,2.7814255562570787,-0.037893702386303615,2.059434700119903,2.8333227076263356,-0.1016949152542373,0.08695652173913043,0.07017543859649122,0.3181818181818182,0.014098876223629677
315,0.004666036642040017,1.7956476303748596,0.16323795186687234,0.1449579300511022,2.843048861568913,-0.5818176492714819,2.0630098452358765,1.5391698067871327,-0.11666666666666667,0.08695652173913043,0.07017543859649122,0.3181818181818182,0.009180102133428519
316,0.0015606090477768286,1.8207475399505317,0.16195081373629522,0.1481450665257701,2.843048861568913,-0.3995106198578217,1.9865339194083051,0.8419197575863525,-0.13114754098360656,0.08695652173913043,0.07017543859649122,0.2857142857142857,-0.031139445196101536
317,0.0027978430450120717,1.772847378942393,0.15779904681581727,0.14166910988503403,2.906921965326899,-0.5953567712451185,2.153166974702269,2.8974945727338195,-0.1016949152542373,0.08695652173913043,0.08928571428571429,0.2857142857142857,-0.0837887251629331
318,-0.000664149680176862,1.761176204457764,0.1602456059078869,0.1507143244203525,2.8696562921240645,-0.3966295776418903,2.244902055529267,5.253280703360219,-0.13114754098360656,0.08695652173913043,0.07017543859649122,0.3181818181818182,-0.13715289329868197
