,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
224,-0.00693902530493265,1.908233349671724,0.15003166433949275,0.13943831975438667,2.7509274873788163,1.2032890285663806,1.2709061911792832,1.369250284869923,-0.14,0.0,0.1276595744680851,0.1875,-3.045019022553572
225,-0.00579121836670049,2.3480829925274542,0.15612138668154513,0.143215761551542,2.6215969391376843,1.2149251411785138,1.37784738384812,2.394196714571854,-0.10416666666666667,-0.4166666666666667,0.15217391304347827,0.0,-2.285548019669981
226,-0.008948266391977794,2.0577593694984184,0.15028591579726994,0.14098056310620438,2.677102721393357,0.8287756302963359,1.5015847182316788,1.4693314392879735,-0.12244897959183673,-0.13333333333333333,0.10416666666666667,0.13333333333333333,-1.847287749671457
227,-0.004368046848400475,1.973580155677494,0.14635725198715294,0.14384916159483105,2.6544902127878007,1.3137752990486151,1.4022447893102923,1.9774497617109232,-0.14,-0.0625,0.10416666666666667,0.23529411764705882,-1.8176036589782467
228,-0.004791613343896356,1.8416941347589075,0.1444686964446774,0.14168069072609482,2.713495407189915,1.3716473094701014,1.5689168796461528,2.4777261461158413,-0.10416666666666667,0.05555555555555555,0.10416666666666667,0.2777777777777778,-1.8852595941140202
229,-0.003978734572068154,1.9318712110110567,0.15536904444106198,0.14162050292711037,2.787773963840933,1.1099309570329425,1.4689372371810132,2.3040785748433126,-0.14,0.0,0.08163265306122448,0.2777777777777778,-1.7540820056493902
230,-0.003446442556616053,1.987240712975666,0.15050262264296385,0.14336156334253336,2.7127911214816756,1.2966544980960206,1.4676412752522543,1.0923175040507975,-0.12244897959183673,-0.0625,0.08163265306122448,0.2777777777777778,-1.6363449051425947
231,-0.0026972096652096433,1.8577267686910002,0.15352615604047049,0.13908312453711372,2.8520923419523636,0.9661568814336354,1.5161082613134969,4.365107024978998,-0.12244897959183673,0.05555555555555555,0.1276595744680851,0.23529411764705882,-1.8023264632058555
232,0.0007846947909726232,1.8566180009715825,0.1497998217610491,0.14210046335226875,2.7509274873788163,0.7932863669252033,1.6675600075288113,2.932908612233077,-0.14,0.05555555555555555,0.08163265306122448,0.2777777777777778,-2.040219923158335
233,-0.0031464488856019213,1.7743238742142506,0.1582682946342414,0.1408888649887074,2.713495407189915,1.3970790087967178,1.691789818391006,1.2451730617385581,-0.17307692307692307,0.10526315789473684,0.08163265306122448,0.2777777777777778,-1.98853018675884
234,-0.005843546544146788,1.738263545961968,0.146118999108184,0.14204269133755515,2.7866298861615943,1.0524488670359393,1.5344133037280838,0.9552938621924193,-0.14,0.15,0.1276595744680851,0.23529411764705882,-1.7718617490212643
235,-0.005959119851297989,1.792226808381461,0.1492817171402671,0.14010386236087122,2.813860021248051,1.024186776757184,1.5935960020790343,1.8606404948509498,-0.14,0.10526315789473684,0.08163265306122448,0.35,-1.8398183071125918
236,-0.003517392402566266,1.8248448514964255,0.14904081025306856,0.14238845904680078,2.749174745890026,1.0008826401250999,1.476689988171029,0.7953575298645559,-0.17307692307692307,0.10526315789473684,0.08163265306122448,0.2777777777777778,-2.18574060552635
237,-0.003540640854578725,1.8969918593453359,0.1543822386884372,0.14027817058472952,2.8223325857329065,0.9917453832782498,1.6200205943090655,2.161298828061507,-0.14,0.0,0.10416666666666667,0.2777777777777778,-2.1542868137321833
238,-0.0024705571357592215,1.819814467109988,0.1491234734991398,0.14140676721861647,2.7152254012497443,1.0801290092472842,1.749421070338589,2.5016882542275907,-0.1,0.2777777777777778,0.08163265306122448,0.3157894736842105,-1.292654430504707
239,-0.0019821982081518197,1.8180536920138062,0.14523670855356416,0.14127003118171227,2.9625372941002635,0.8581233353231992,1.4598243244576736,1.6109475577479158,-0.1,0.35,0.08163265306122448,0.2777777777777778,-0.12197942803210397
240,-0.0003627837323100236,1.8340393072387022,0.15369124200374198,0.13957824170824798,2.7152254012497443,0.9120634830777897,1.5389829605875993,2.5218064520180348,-0.1,0.3157894736842105,0.08163265306122448,0.2777777777777778,0.38398172883492515
241,-0.002752576039457555,1.7836611468966195,0.14964051156874977,0.1342998759830962,2.924088893653571,1.0245813884564998,1.2046816431844012,2.4859397957137768,-0.11764705882352941,0.3157894736842105,0.1276595744680851,0.2777777777777778,0.043567117467893726
242,-0.0038789176501180245,1.7170481194114244,0.15219441406169082,0.14114954390467122,2.7146688106640844,1.0173421446651036,1.4772320014489007,5.287469092592984,-0.1346153846153846,0.35,0.1276595744680851,0.35,-0.349655498637097
243,-0.0038963241659361048,1.7545773322641351,0.15174223122911643,0.1429522100813858,2.815076825638436,0.9268241402840068,1.5737644884924358,4.143159611174591,-0.1,0.2777777777777778,0.10416666666666667,0.38095238095238093,-0.28242201308270304
244,0.0015077427688690581,1.8497842631934396,0.14829104957277947,0.1358373967927348,2.7859432140366276,1.1330360841326532,1.499956023021807,0.7270775827066948,-0.11764705882352941,0.2777777777777778,0.08163265306122448,0.2777777777777778,-0.05689840043472575
245,-0.0017817303867074252,1.7697221489755655,0.14759801864103153,0.1394528265663917,2.749174745890026,0.8658028528872121,1.4770782252323689,1.0231400650066915,-0.11764705882352941,0.35,0.10416666666666667,0.2777777777777778,0.059237014639562234
246,-0.0007107729589255207,1.8473686678959798,0.1498116660896458,0.1400633071676365,2.6556085050448432,0.7354466244507929,1.6465779595415728,1.7669750371853272,-0.11764705882352941,0.3157894736842105,0.08163265306122448,0.3157894736842105,0.1033702909524013
247,0.0012888734495123122,1.754756015006644,0.15247963273145898,0.142909052899934,2.6227306027319197,0.7723519467785595,1.6662892053939777,1.6623905073649574,-0.11764705882352941,0.3157894736842105,0.14583333333333334,0.35,0.15325802187833287
248,0.00011047857196644362,1.8609433902394303,0.15151679583642508,0.14090685567736377,2.741741559010629,0.9767710878096844,1.3890178334274041,0.3889034621072905,-0.11764705882352941,0.2777777777777778,0.1702127659574468,0.2777777777777778,0.2858410648355216
249,0.002355202323431449,1.8234330922294992,0.14619846973635112,0.1418079239435219,2.8223325857329065,0.9754387402465634,1.2792626844674857,3.7325485453480045,-0.11764705882352941,0.3157894736842105,0.14583333333333334,0.2777777777777778,0.37446345661015445
250,0.002479162428130649,1.7561224694050113,0.1589625182065131,0.14278614292282557,2.7509274873788163,0.8750934077763518,1.4478352989276417,4.0098034190406935,-0.11764705882352941,0.35,0.12244897959183673,0.3157894736842105,0.28091606119812423
251,-0.00044332394737006675,1.6973203915026547,0.14987613186570486,0.14109938070291034,2.680713429256458,0.8950683076955651,1.4106120745839321,1.0570384308319893,-0.11764705882352941,0.35,0.12244897959183673,0.35,0.12029294762797176
252,0.0029976423020928733,1.67777305980945,0.15123336784925698,0.14088175788297633,2.553820201556624,0.8880496480679643,1.5657134366597787,0.11903952918485325,-0.1,0.35,0.12244897959183673,0.35,-0.15551935360866573
253,0.004354458814460338,1.8304778164184186,0.14445670858300716,0.14330423563144434,2.5353062493075225,0.8938991700007516,1.5176082332359768,3.220413954194883,-0.1,0.23529411764705882,0.14583333333333334,0.3157894736842105,-0.6999373730139458
254,-0.0035653909781110105,2.659724359669347,0.15872541922697334,0.15695761969377264,2.7146688106640844,1.1714781315055631,1.5301785754280863,1.2698757204055584,-0.0625,-0.4444444444444444,0.25,-0.3,-1.4428904173469013
255,0.003476991280302072,2.0488200092294604,0.15185562646551665,0.1467832174984333,2.6200397088612037,0.7674318616212398,1.4602550537301353,1.7961903652965272,-0.08163265306122448,0.07142857142857142,0.1702127659574468,0.13333333333333333,-2.2501853780277865
256,-0.0017131288204836892,1.9177156360550716,0.15017514071059904,0.13965518898358972,2.656067918848512,0.8035511968574973,1.7151681558082803,2.9448360587131686,-0.0625,0.13333333333333333,0.1702127659574468,0.23529411764705882,-2.7067081096954815
257,0.001148206068836366,1.880849601835998,0.1524280371826562,0.14106186200898,2.815789304999735,1.2688319680801017,1.386682291611204,3.4304510326522224,-0.1,0.23529411764705882,0.14583333333333334,0.2777777777777778,-2.262708207026663
258,0.0001749386769514527,1.9602115316131252,0.156150085447168,0.14076595829017238,2.6889410184076294,1.358345797102405,1.4318308108264448,0.5464431884496722,-0.1,0.1875,0.14583333333333334,0.1875,-1.1224624532507628
259,0.0036210776201109907,1.8160797935887554,0.14726428913556233,0.13976985408481488,2.7146688106640844,1.0841217497782123,1.2720835139324216,1.6233204240544095,-0.08163265306122448,0.2777777777777778,0.1702127659574468,0.2777777777777778,-0.21458942997981273
260,0.0012440651390511759,1.8642104450338661,0.14537594077404628,0.1432230491273419,2.7163995528294884,1.1339366574125496,1.4798996088710528,1.460042435987974,-0.0625,0.23529411764705882,0.12244897959183673,0.2777777777777778,-0.1476688941767104
261,0.0013373260381797925,1.8751383221276856,0.1461281842477979,0.13906562410671047,2.7145206665228376,0.8638427330437408,1.4778968058493118,1.8043960674799604,-0.08163265306122448,0.35294117647058826,0.12244897959183673,0.2777777777777778,-0.7106285448196704
262,-0.0018043561639710382,1.838602392786096,0.14460756248139395,0.133455783178809,2.7848543970446378,1.2374446868452538,1.6978072776604318,2.27744871767434,-0.11764705882352941,0.3888888888888889,0.14583333333333334,0.2777777777777778,-1.3721699035078692
263,0.0025766164097525135,1.9195418078576376,0.14893454356467,0.13891671189370167,2.7841681624298302,0.7018181500399778,1.5890186900650267,0.9824621836212001,-0.1,0.35294117647058826,0.12244897959183673,0.23529411764705882,-1.771614543574528
264,0.0015481225920135622,1.8983267869121132,0.14386933385062983,0.13870727976953354,2.924088893653571,0.7512005536386679,1.5347422826192347,1.3001339011164965,-0.08163265306122448,0.35294117647058826,0.1702127659574468,0.2777777777777778,-1.7958399662514308
265,-0.002257724983373288,1.8322959820548732,0.14929957075278988,0.14007903232398722,2.8898384004638755,1.186616602082683,1.3385939607855093,0.5313033081504271,-0.08163265306122448,0.3888888888888889,0.14583333333333334,0.2777777777777778,-1.5028467682573847
266,-0.005468503809197139,1.8717869909704854,0.14147139837442785,0.13875956995480304,2.95959995699846,0.9525076012584996,1.438029776324664,3.390585434441571,-0.08163265306122448,0.3888888888888889,0.14583333333333334,0.2777777777777778,-1.0142549936448002
267,-0.0006041917099729455,1.843466205163315,0.14666956203792963,0.13919639562203243,2.778765256578177,0.939090516507743,1.2465953926110105,2.6079418854613703,-0.1,0.3888888888888889,0.14583333333333334,0.2777777777777778,-0.5150526481351029
268,-0.005740957657805246,1.8688701617879981,0.1501347051884202,0.14107126857810512,2.6795236402718134,0.8470280336568854,1.5821085905534598,1.3814567815456626,-0.08163265306122448,0.35294117647058826,0.14583333333333334,0.2777777777777778,-0.17499689252248113
269,-0.004339751012924831,1.8522515864509739,0.14325097209804638,0.1398142164454755,2.7484796028692906,0.8146243263222599,1.491933829193628,0.48279885386086296,-0.11764705882352941,0.3888888888888889,0.1702127659574468,0.2777777777777778,-0.055783812938223265
270,-0.002312763178527494,1.8660161536756168,0.15296846500101577,0.14274208278057704,2.8520600581583944,0.8508576344932476,1.6847511118281318,1.6911539875708421,-0.08163265306122448,0.3888888888888889,0.12244897959183673,0.2777777777777778,-0.08621863144510636
271,0.0010982632140100757,1.769037241898397,0.15068427635545462,0.14331082959670005,2.808095877220303,0.9303669578062814,1.6566750999000293,1.48713082237375,-0.08163265306122448,0.42105263157894735,0.1,0.3157894736842105,-0.051221703556281646
272,-0.002683525447204682,1.8616394978898363,0.14840601308484042,0.1420804944322275,2.8520923419523636,0.9956225166175642,1.3507489072394638,1.5997995623517354,-0.08163265306122448,0.3125,0.14583333333333334,0.2777777777777778,0.1338275176695662
273,-0.002039608797811815,1.807981193413729,0.14718464178809137,0.13815505507828962,3.1185316443181104,0.8589386465405364,1.5552118119887643,1.526656597111221,-0.08163265306122448,0.42105263157894735,0.14583333333333334,0.2777777777777778,0.2758841080124844
274,-0.005227500267086765,1.8877374977482035,0.14302455911758669,0.14023336972126818,3.1210254725009854,0.7482942673640457,1.7120162168480477,3.2266462044740125,-0.08163265306122448,0.35294117647058826,0.1,0.3157894736842105,0.11293489650078686
275,-0.005208091688440719,1.8335406800111675,0.1455873000058211,0.13836894450761228,3.038704956169797,0.9645176540730854,1.4905414691192995,3.4051927199724146,-0.1,0.3888888888888889,0.1702127659574468,0.2777777777777778,-0.3674876116417095
276,-0.005717353024678351,1.831133434230704,0.14618902431122527,0.13950113711744733,3.1538461538461537,0.5040538108244728,1.459843414595886,3.9425370029460605,-0.1,0.42105263157894735,0.12244897959183673,0.2777777777777778,-0.8281381394528285
277,-0.004940515851789173,1.8048264878070797,0.15475314468301268,0.13540375862883983,2.7841681624298302,0.5549567968997551,1.4158613257888437,3.9174812859235444,-0.11764705882352941,0.42105263157894735,0.14583333333333334,0.2777777777777778,-1.0164762907231042
278,-0.0037555321790214424,1.8426961952564502,0.14938034740786715,0.1385714006462543,2.924155421913625,0.5646335661577296,1.1984239097587646,1.8119171732645216,-0.1346153846153846,0.3888888888888889,0.1702127659574468,0.3157894736842105,-0.9558294095527233
279,0.002722392121370598,1.8370488540162326,0.15622659598298655,0.1365280986132408,2.84989785926078,0.6328798378434529,1.3230528775835397,2.728020526944318,-0.11764705882352941,0.3888888888888889,0.1875,0.16666666666666666,-0.7304805296577338
280,-0.002036035047742163,1.7818513727691636,0.1599443886099062,0.13767154663920703,2.9980298799385623,0.6645255241154604,1.4754592619258118,3.8326134447622273,-0.1346153846153846,0.3888888888888889,0.16326530612244897,0.21052631578947367,-0.43458188177880547
281,0.0006111418164193305,1.8731723297058636,0.15147064103303906,0.14257117005823816,3.038704956169797,1.1008699370287234,1.6689647335632163,1.1621192063203876,-0.1,0.42105263157894735,0.14,0.16666666666666666,-0.22533690776266155
282,0.0023754689255935935,1.8181352445727272,0.15231765744069936,0.1400554354880577,2.952815207062376,0.3007983206578765,1.5076976460090659,1.204637755128349,-0.1,0.3888888888888889,0.16326530612244897,0.16666666666666666,-0.31293517301269697
283,0.003241691181614742,1.8022949029841238,0.14891479385645032,0.1426102337507057,2.9617882012582237,0.6639371458070787,1.3809455505290176,2.58818185490575,-0.1,0.42105263157894735,0.1875,0.21052631578947367,-0.7109446805451313
284,-0.0016153880285020017,1.8595369378765918,0.14886297760574352,0.13685124130109166,2.7848543970446378,0.42811135218007523,1.27563484561635,2.995415501646639,-0.1,0.42105263157894735,0.16326530612244897,0.16666666666666666,-1.069596308228086
285,0.0015206461814192274,1.8580867346942094,0.1490969763302585,0.13668007562900647,2.9611641546332637,0.595615199521653,1.4682780592884999,0.9238603271362987,-0.11764705882352941,0.42105263157894735,0.16326530612244897,0.21052631578947367,-1.0573798942300043
286,0.001829820552854966,1.6958458861507395,0.14686248530017276,0.13718619340242366,2.923329948563056,0.7835864013310745,1.4463217185153157,2.6120095053882357,-0.1346153846153846,0.45,0.1875,0.21052631578947367,-0.7733622352429376
287,0.00034508069588079504,1.7747360840953574,0.14629631628613682,0.13956586698347895,3.117763186059045,0.8644496827714289,1.421928379228828,1.1236190886959683,-0.1,0.42105263157894735,0.2127659574468085,0.16666666666666666,-0.5223558023958321
288,0.001371586498471411,1.87010517488958,0.1496221274829184,0.1400234011460418,3.2474493390514,0.6656888710743516,1.2260646648171403,1.3722067880944524,-0.11764705882352941,0.42105263157894735,0.16326530612244897,0.11764705882352941,-0.49057366867771696
289,0.0008701197521684134,1.8660161536756168,0.1490897153500912,0.1393482938259454,3.1210254725009854,0.5191462702978626,1.1761168972539293,1.7869449175526138,-0.1,0.3888888888888889,0.16326530612244897,0.16666666666666666,-0.6984486136744443
290,-0.0023327381262201186,1.8259397497266394,0.15195120913036556,0.1363809971126744,3.205822259652782,0.7647821595165438,1.3460662458543013,1.3972292564137923,-0.11764705882352941,0.3888888888888889,0.16326530612244897,0.16666666666666666,-0.9314757755140186
291,0.0002096779048655073,1.826302364004293,0.15109602634387487,0.14034383334241599,2.9625372941002635,0.6676212497160773,1.2719807663597278,2.4280621659616175,-0.1,0.35294117647058826,0.16326530612244897,0.21052631578947367,-0.9380130402462784
292,0.0005898263619537047,1.785655746181992,0.15262660236568024,0.13655430255700202,3.1210254725009854,0.8506733631171365,1.6838024519828871,2.510049212574519,-0.1,0.42105263157894735,0.16326530612244897,0.21052631578947367,-0.7080298539345009
293,0.00028720527747735924,1.8411651460080525,0.15125938852302495,0.1390503092819656,3.0712265355119004,0.5018687358696683,1.4157335471819772,1.2443377644942826,-0.11764705882352941,0.35294117647058826,0.14,0.21052631578947367,-0.36201363966461503
294,-0.011280814802555272,1.7910488903968962,0.14325854078026604,0.1373878035778821,2.889126296037984,0.3011343361129722,1.2067112455502846,2.043095441147167,-0.14,0.25,0.1875,0.11764705882352941,0.005651768982926901
295,-0.004588635885966752,1.8590604447954244,0.14473921829307052,0.1404563096242312,2.8520923419523636,0.3610035313437587,1.6110807675719674,2.053559295052858,-0.1568627450980392,0.16666666666666666,0.16326530612244897,0.16666666666666666,0.3608882397479554
296,-0.006844929719833498,1.877416321148723,0.14652751963176558,0.14027467085943107,2.9625372941002635,0.7926086570506213,1.4278397186705192,1.7096379882263188,-0.14,0.16666666666666666,0.14583333333333334,0.3888888888888889,0.6720615532468456
297,-0.0038621202873031224,1.7727933686206518,0.14850763771788608,0.13819814641450817,2.58643677139299,0.7047077209934541,1.2198443707040603,1.4670701287088834,-0.1568627450980392,0.25,0.12244897959183673,0.3888888888888889,0.7960781269667547
298,-0.0062227938840197505,1.7564462351158232,0.1487461602767941,0.1399770085619536,2.923329948563056,1.277397287449524,1.4637893262581223,0.7717422481467477,-0.1568627450980392,0.25,0.14583333333333334,0.3888888888888889,0.6025874074069453
299,-0.005671486150783112,1.8068141326137903,0.1417502690536331,0.13952701456798472,3.158486716555595,0.8938963694173393,1.5233988030908117,2.0942191149554117,-0.14,0.16666666666666666,0.12244897959183673,0.42105263157894735,0.16148672847106874
300,-0.00564789697642834,1.834774401374859,0.1500995671580101,0.1416276782157095,2.815789304999735,1.0384638061934588,1.4865289848368017,3.26174190441296,-0.17307692307692307,0.16666666666666666,0.14583333333333334,0.42105263157894735,-0.36970903287915363
301,-0.004245942916190515,1.8480481682851755,0.15172200067993233,0.13937554149760353,2.8898384004638755,0.6695812781820627,1.3385356305202782,2.6398983734231822,-0.1568627450980392,0.16666666666666666,0.12244897959183673,0.3888888888888889,-0.8573046074766545
302,-0.007269468448775462,1.8444445161379965,0.14988397033575684,0.13594159917531376,2.815789304999735,0.8034522012821628,1.5195789948557332,2.2177155537720363,-0.1568627450980392,0.11764705882352941,0.14583333333333334,0.3888888888888889,-1.0675081611743809
303,-0.00680926856356992,1.7473580137561064,0.15081465443493783,0.14099142837509251,2.883508858709648,0.6606764709216214,1.4313345376821678,4.6549497720909825,-0.14,0.16666666666666666,0.12244897959183673,0.42105263157894735,-0.8020884957411372
304,-0.012104682077506812,1.8454207810213998,0.15074086130087996,0.13933158071426865,2.8520923419523636,1.0146332803926394,1.4418937043328854,1.5300857258078495,-0.12244897959183673,0.16666666666666666,0.1,0.45,-0.18403011385117385
305,-0.008605700740222405,1.778514568254204,0.14728055562196257,0.13925402463624628,2.8898384004638755,0.6836628949474549,1.3396485485560548,1.3137196001464562,-0.1568627450980392,0.21052631578947367,0.12244897959183673,0.42105263157894735,0.40236926034586395
306,-0.010529104608618278,1.787334968719253,0.14936010373424627,0.13792543927540457,2.813860021248051,0.43064240210588134,1.383800594965743,2.240381823294132,-0.1568627450980392,0.21052631578947367,0.12244897959183673,0.42105263157894735,0.6575869539088753
307,-0.006197385953079698,1.764355662883485,0.15274939406709984,0.1371881924208885,2.9625372941002635,0.5536479013449543,1.4421471692212653,0.7394536270187104,-0.1568627450980392,0.25,0.14583333333333334,0.3888888888888889,0.6422046760347582
308,-0.003634696514262875,1.785655746181992,0.14802245143030082,0.1394126855578824,2.8898384004638755,0.7766862649342703,1.5299672028208655,0.9582439971176127,-0.14,0.21052631578947367,0.12244897959183673,0.42105263157894735,0.49728913875035274
309,-0.0020540619275183636,1.867752248583881,0.15162223130345912,0.13853213938453643,2.921170118236019,1.0727989061531713,1.582277772571352,1.9175017723803676,-0.14,0.16666666666666666,0.12244897959183673,0.42105263157894735,0.19075182782653832
310,-0.0028974115403301304,1.7692790351024583,0.1446889371406534,0.13778841520890678,2.6538190112398494,0.648627619937624,1.4181202690266272,0.7626612508902947,-0.14,0.21052631578947367,0.1702127659574468,0.42105263157894735,-0.2819683916282054
311,-0.005518374524673381,1.7693655208316528,0.1501003768045687,0.14523484459373104,2.9593504017927383,0.8804572555020157,1.3416165632718178,2.4472182330972556,-0.12244897959183673,0.21052631578947367,0.1,0.42105263157894735,-0.7170033720980753
312,-0.003592952146092593,1.8093619037653041,0.14847661993198577,0.14502836510027556,3.0384050857790568,0.5405829873919751,1.3905004081149581,2.2679378660572644,-0.1568627450980392,0.21052631578947367,0.1,0.42105263157894735,-0.7599226968028084
313,-0.002464390608630851,1.816541597022605,0.14961554776221136,0.1412173437013467,3.0009860312509478,1.166147198991135,1.3749931695356044,1.2176870404183058,-0.1568627450980392,0.16666666666666666,0.12244897959183673,0.3888888888888889,-0.33576853849923255
314,-0.003329298999748792,1.8416941347589075,0.14354949176688406,0.1374660050652932,2.8520923419523636,0.6086956572565944,1.458347609016794,0.6307941753627624,-0.14,0.16666666666666666,0.14583333333333334,0.3888888888888889,0.13958827763413229
315,-0.004470742067471056,1.7735028118854566,0.1444689367680795,0.14140989880826726,2.7768613404542886,0.8683687957321382,1.4765215039397392,2.7850590379701026,-0.14,0.21052631578947367,0.14583333333333334,0.42105263157894735,0.3548587698725226
316,-0.008494377490433025,1.7633267621196245,0.15503154843291267,0.14030084930598266,2.8131296859791206,0.9007551688934693,1.6097726270655968,1.164617359461025,-0.1568627450980392,0.21052631578947367,0.1,0.45,0.4685566326493696
317,-0.007399946732348173,1.807981193413729,0.14696567243778824,0.14424216846611013,2.8131296859791206,0.9448757588117888,1.5348771718954108,0.7620241684397885,-0.1568627450980392,0.21052631578947367,0.14583333333333334,0.3888888888888889,0.6291720501925324
318,-0.008309609973275955,1.821336995604668,0.14953829620320502,0.13951614422367198,2.9603484963917044,0.6929652432132453,1.421991260858077,1.6843149916172264,-0.17307692307692307,0.25,0.1,0.3888888888888889,0.7099996554193484
319,-0.005005278379057454,1.834774401374859,0.14269299010176786,0.1412568146389413,2.9603484963917044,1.2118852668663977,1.5617843283897126,2.4180260423318014,-0.17307692307692307,0.16666666666666666,0.14583333333333334,0.3888888888888889,0.47570771547097807
320,-0.00947449626182495,1.7876099350561412,0.14433258514548875,0.13737136321660778,3.0009860312509478,0.8229167018996898,1.5988026439777305,0.8612453671404539,-0.1568627450980392,0.21052631578947367,0.14583333333333334,0.42105263157894735,-0.1284417847878816
321,-0.005279246260440906,2.5612390432357004,0.15127101876050172,0.1613157751898684,2.8216546021576687,0.8848271326922722,1.4753043404246733,1.6237834047610267,-0.0851063829787234,-0.5,0.1956521739130435,-0.375,-0.6868087279004425
322,-0.00830514829375223,2.1719609770767088,0.1484877742635012,0.13827773441039234,2.889126296037984,0.5644721718902547,1.369386451259711,1.8058253419949493,-0.12244897959183673,-0.07142857142857142,0.2222222222222222,0.15384615384615385,-0.6870973415043211
323,-0.009746774935939284,2.0104264409277306,0.1482480794551773,0.13699083475966597,2.9617882012582237,0.7254543198625442,1.583558216587634,1.6290498619229277,-0.12244897959183673,0.0625,0.14583333333333334,0.26666666666666666,-0.14952849837879298
324,-0.0075187065408474085,1.8912257513319508,0.14953635110987926,0.1425225286195079,2.850138184585596,0.7167171492258289,1.5368053189336728,2.728383934037257,-0.10416666666666667,0.11764705882352941,0.12244897959183673,0.3888888888888889,0.5156347968476434
325,0.0004813798606751185,1.85311577675573,0.1463052596337515,0.13795338996129494,2.7509274873788163,0.6412498221774559,1.3676427061346155,1.886399405869607,-0.14,0.11764705882352941,0.12244897959183673,0.3888888888888889,1.0536562928412443
326,-0.004407574710605072,1.7952829367942573,0.15040846189522597,0.14103992970088897,2.891024851390597,0.9465425152151558,1.3973969177359482,1.9797883690456575,-0.14,0.11764705882352941,0.14583333333333334,0.3888888888888889,1.4273066423411966
327,-0.0027282256637370106,1.8980287889895988,0.14255173052706407,0.13981730331645909,2.8205343487961376,0.7016831940902006,1.291668874603557,3.3257788125244745,-0.14,0.11764705882352941,0.14583333333333334,0.3888888888888889,1.5305834896683914
328,-0.01051513629116077,1.8394592979507496,0.14588995399550012,0.13821054456368126,2.7866298861615943,1.0389753875315653,1.352543419318184,4.088168876650033,-0.12244897959183673,0.11764705882352941,0.14583333333333334,0.3888888888888889,1.2318594691120688
329,-0.007301253181559331,1.8590604447954244,0.1483191542912359,0.1432318078398425,2.813860021248051,0.9504641458245432,1.2608985433954443,1.5753529131727069,-0.12244897959183673,0.16666666666666666,0.12244897959183673,0.3888888888888889,0.6623171224687378
330,-0.008402331711050814,1.821969898543275,0.14545854757677606,0.14016715282639405,2.7145206665228376,0.6021007348347175,1.4345717482665041,1.6146429858237823,-0.1568627450980392,0.16666666666666666,0.12244897959183673,0.42105263157894735,0.14047671481365573
331,-0.008386215372673866,1.8431003732726698,0.14227883428298987,0.13673677856670516,2.749174745890026,0.576839628164335,1.2429099801670327,2.6618774756652948,-0.12244897959183673,0.21052631578947367,0.14583333333333334,0.35294117647058826,-0.12779632323387213
332,-0.007112297078433416,1.7621304872101367,0.14759008885690122,0.13802130880166527,2.6778163934337758,0.8600221275581478,1.198945715769006,1.0009172923306264,-0.12244897959183673,0.21052631578947367,0.14583333333333334,0.3888888888888889,-0.16137708615843413
333,-0.008137296571946367,1.8268270483611833,0.1464560429001822,0.14021690891766236,2.8508590390045545,0.9603512024548123,1.2569733299397288,1.14941177513783,-0.0625,0.16666666666666666,0.12244897959183673,0.3888888888888889,-0.13956094853016868
334,-0.007454579359430558,1.8355087968963302,0.14741438538541748,0.14068328415923795,2.741741559010629,0.9140218954126579,1.1157954346213166,3.472008493666449,-0.08163265306122448,0.16666666666666666,0.08163265306122448,0.42105263157894735,-0.11726506870628609
335,-0.005580597853018676,1.805015808908958,0.14716734323956976,0.14195999542722104,2.9617882012582237,1.174288730222095,1.242645221278384,2.4670091928693063,-0.1,0.16666666666666666,0.10416666666666667,0.42105263157894735,0.030690175487276688
336,-0.004247231977617699,1.7558869332673566,0.15372255547948724,0.14528499456862473,2.7021047098537276,1.0541325656277611,1.1118547525815248,0.35195291408901913,-0.08163265306122448,0.21052631578947367,0.10416666666666667,0.3888888888888889,0.29026566667735726
337,-0.0053330415372446205,1.8188980991810397,0.15148027376155865,0.14040031110728285,2.749174745890026,0.6529469727312968,1.3051143868056403,5.328107164245746,-0.11764705882352941,0.16666666666666666,0.1276595744680851,0.3888888888888889,0.4727209019003282
338,-0.007766167165325438,1.9033995503482997,0.15074438768005105,0.13913025701719411,2.815789304999735,1.2447263108062097,1.3134280875862583,1.976100625124933,-0.1,0.11764705882352941,0.08163265306122448,0.3888888888888889,0.44118527884682934
339,-0.00220209014532069,1.798358099343914,0.16080204087929428,0.14039798703320308,2.8150584689866465,0.6913230898870014,1.2196242171348102,1.899488636176487,-0.08163265306122448,0.16666666666666666,0.10416666666666667,0.35294117647058826,0.25439414125798393
340,-0.004912044813072919,1.7640278500958155,0.15017471946036418,0.15117323479288275,2.778765256578177,1.2289977932330967,1.5953582685112122,2.49347207852711,-0.1,0.21052631578947367,0.0392156862745098,0.45,0.06769942095051573
341,-0.0011819952063265027,1.8964514815684557,0.15508473585465976,0.14118931621714684,2.752086407044069,1.0026584936395377,1.2727891547675014,2.896000997567629,-0.1,0.11764705882352941,0.1276595744680851,0.3888888888888889,-0.04122543046269614
342,-0.005155509372297834,1.755024106264718,0.14750017003301433,0.13822570765116807,2.7163995528294884,1.3087036010718966,1.4750650909704583,1.6564874777020462,-0.1,0.21052631578947367,0.10416666666666667,0.42105263157894735,-0.07082524149660463
