,POS,EYE_RATIO,LEYEBROW_RATIO,REYEBROW_RATIO,MOUTH_RATIO,HEAD_PITCH,HEAD_YAW,HEAD_TRANS,LEYE_X,LEYE_Y,REYE_X,REYE_Y,RESP_SIGNAL
435,0.011964644278958325,1.9452098221369871,0.16503448943382432,0.14833917935987911,2.8441032957581336,2.396420909654777,0.9339412476387328,1.1500240390742666,0.023809523809523808,0.4375,0.2619047619047619,0.5333333333333333,0.30304586949609597
436,0.00848634188754585,1.9400467490549875,0.17084978960944852,0.14650642711396894,3.005541194230468,2.8792191394506466,1.2845934959586873,7.169530199855415,-0.07142857142857142,0.4,0.358974358974359,0.46153846153846156,0.28502217054918516
437,0.012729325757993237,1.9629847454224587,0.1694784795123403,0.152842548771487,3.114345083503962,3.1886052084250895,0.9626031416173608,4.034662994468192,-0.09302325581395349,0.35714285714285715,0.2619047619047619,0.5333333333333333,0.2713179027177207
438,0.011004673427442158,1.993044121530012,0.1700577848713344,0.15385078521895884,3.299041875804465,2.8832607327525417,1.1888365441225295,2.213395989842911,-0.09302325581395349,0.35714285714285715,0.2926829268292683,0.5,0.2611436276691967
439,0.012344361903317808,1.8899496832279854,0.1615886230069814,0.15478640675300953,3.157866203484215,2.737385422640211,1.1142661763707207,1.3564411746217904,-0.09302325581395349,0.35714285714285715,0.2619047619047619,0.5333333333333333,0.25377767246995336
440,0.010592825643522735,1.7952912168839528,0.16129734328336487,0.15083072585534868,3.2532275790437186,2.5985571073857168,1.227675162953906,0.5675968409450025,-0.09302325581395349,0.4,0.2926829268292683,0.5625,0.24080352183276293
441,0.0033067878283257746,1.9265075880251374,0.16750292948623136,0.15539700649155455,3.299041875804465,2.440861364790411,1.347531789978354,5.774903563889065,-0.09302325581395349,0.35714285714285715,0.2926829268292683,0.5333333333333333,0.21539886630044355
442,0.001693101827884097,1.9437897542876597,0.16530735685423528,0.1546851205460599,3.4584425312946925,2.627987630026747,1.180957882179943,4.768800585598127,-0.07142857142857142,0.35714285714285715,0.2619047619047619,0.5333333333333333,0.18352129021318533
443,0.0067807495500207815,1.834497498559441,0.1595169579397582,0.15401208312401557,3.2627294367003055,2.0142404269830028,1.2594288752063134,2.395966562091,-0.11363636363636363,0.4,0.2619047619047619,0.5333333333333333,0.15700929076029296
444,0.006559105123136011,1.9270826901937659,0.16638406745761727,0.1563995634549697,3.0719379834198635,2.3366467165451827,1.3608703471990031,3.5221967742775844,-0.11363636363636363,0.4,0.2619047619047619,0.5,0.14131430587644023
445,0.005391484425938314,1.7724285550681682,0.16248027640294152,0.16002592731739793,3.118458966346411,1.7896284803722677,1.3760808587918714,3.6022601406623487,-0.07142857142857142,0.4375,0.2926829268292683,0.5625,0.13240141753661372
446,0.0017684095983299675,1.9534337473453893,0.16599778472536622,0.1561366068671028,2.867245763079257,2.313040369389157,1.7297604618076636,1.0240311354174758,-0.11363636363636363,0.35714285714285715,0.23255813953488372,0.5333333333333333,0.12286940710860059
447,-0.0009981732551701261,1.8630810123489614,0.15810526768743577,0.15421659005324773,3.104595547493025,1.8291846358283468,1.379752596063949,2.6087604400956237,-0.09302325581395349,0.4,0.23255813953488372,0.5625,0.11031441954062662
448,-0.0027714734900320948,1.9452098221369871,0.1615216578232723,0.15104544935727737,3.230871726034901,1.3765554982401274,1.023943377059422,3.7798818190017367,-0.11363636363636363,0.4,0.2619047619047619,0.5,0.09548775986724077
449,-0.0016578232710591778,1.8883520245338126,0.16019797350931816,0.1569195679539701,3.0999673058432884,1.6154826877165567,1.1304807379383235,4.381501639334985,-0.11363636363636363,0.4375,0.23255813953488372,0.5333333333333333,0.0799084246534495
450,-0.0016507087229466477,1.8894263496252033,0.16352960121449817,0.15071472965084662,3.124155058185526,1.4460143698303993,1.625687513026764,7.9084498277383855,-0.09302325581395349,0.4,0.325,0.5333333333333333,0.06502923820904799
451,0.002318305231763601,1.8417385656989504,0.1643025708919702,0.14912987677262354,3.1277401779383234,1.1922237822017958,1.3492887478128643,3.70919249897684,-0.11363636363636363,0.4375,0.2619047619047619,0.5333333333333333,0.048386828760663816
452,-0.002184206988367937,1.8143781524001255,0.15889402063402133,0.15377142471946387,3.6652022952585495,1.7188734844799296,1.3899966508299542,0.8782613789577692,-0.09302325581395349,0.4375,0.2619047619047619,0.5625,0.026554497046591168
453,-0.003003940243953507,1.8680491825662022,0.16068029709112308,0.1460110176299017,3.196686318487227,1.7446895650057048,1.3975413794572895,7.902787997276756,-0.13333333333333333,0.4375,0.0975609756097561,0.5,0.0003421348267121488
454,-0.002218968194188514,1.789516740842655,0.15833708027746243,0.14541794654499407,3.0382617534963345,1.964719231421117,1.8275477205776058,2.489303752448299,-0.11363636363636363,0.47058823529411764,0.0975609756097561,0.5625,-0.02464419816868104
455,-0.0010946228252265433,1.8705102937515716,0.1546705106035341,0.1510303047920255,3.4393703337504857,1.4889658228173561,1.3803760640858032,3.030926920060761,-0.09302325581395349,0.4375,0.07142857142857142,0.5333333333333333,-0.04094932345287589
456,-0.0073190313027459986,2.0409803771165875,0.16264794256419604,0.14606983136290325,3.1225626424909088,0.9857484898097844,1.7076874095974606,6.718625382010601,-0.11363636363636363,0.35714285714285715,0.07142857142857142,0.5625,-0.04482806208672567
457,-0.008156738309553352,1.9026997136641506,0.15917436544055685,0.15107964972107304,3.1690855855082014,1.031223309118219,1.4102864938945043,3.340483856435804,-0.13333333333333333,0.4375,0.046511627906976744,0.5625,-0.04077431610739032
458,-0.006920006420952113,1.9403332927420616,0.16417881966323367,0.14383410136850724,3.2790450976064287,1.2211683653097543,1.1527616134945222,1.4651133380566417,-0.11363636363636363,0.4,0.046511627906976744,0.5625,-0.039271035247776455
459,-0.002801361556444004,1.9381384871372256,0.15477424650676935,0.14965156624996237,3.4822062904266917,0.8964635170868577,1.273710364660208,1.6072351128082767,-0.11363636363636363,0.4,0.046511627906976744,0.5625,-0.04641037825879026
460,-0.001762597234813007,1.9645661557277698,0.15830865244676817,0.14885901837961021,3.5043883496150983,1.2761867075550841,1.5606333614882768,2.1384911411611456,-0.09302325581395349,0.4,0.022727272727272728,0.5625,-0.05620133444358642
461,0.00032626346612185664,1.8237610104529869,0.1588238417976526,0.14608357237037115,3.3962787272610266,1.7885586944604435,1.2448669374168417,1.3757928768186098,-0.11363636363636363,0.4375,0.046511627906976744,0.5625,-0.06023032124738032
462,0.0033344271904802436,1.882379848734359,0.16719700612872077,0.15009032438492814,3.256677441103177,1.8628688597926943,1.2143704497431052,1.4347968996807876,-0.09302325581395349,0.4375,0.07142857142857142,0.5333333333333333,-0.06006248542055941
463,0.004352342344650456,1.8482226260543404,0.1644699195742938,0.15072576556782558,2.949391116199792,1.4847602830366653,0.786499625400511,0.9182425650735542,-0.13333333333333333,0.4375,0.022727272727272728,0.5625,-0.06196090482160231
464,0.0058919455334515425,1.8800150115908365,0.16103939340875367,0.15658511778919676,3.051690020305679,1.9601634387429454,0.7240231486835861,2.0786857058938626,-0.09302325581395349,0.4375,0.07142857142857142,0.5333333333333333,-0.07094409931944627
465,0.005478447551514887,1.9987754162059996,0.16069252814873033,0.14827524151376026,3.172535571031235,2.221778103169077,0.561767705647788,4.571500513026211,-0.11363636363636363,0.4375,0.0975609756097561,0.5,-0.08635110610553651
466,0.0036956509904998436,1.9241019456006567,0.16074600820590865,0.15030951628729264,3.304629724693603,2.286496167454613,0.7407265547129379,7.552006413457967,-0.09302325581395349,0.4375,0.046511627906976744,0.5625,-0.09770895711474233
467,0.010149968180648866,1.9275363138586132,0.16222120240202165,0.15868856757240515,2.9377759985069845,2.3506129410783103,0.7911540061846697,5.3007682760362025,-0.09302325581395349,0.4,0.0975609756097561,0.5333333333333333,-0.09813006280630517
468,0.011580825276641254,1.9016705003040917,0.16127992027156066,0.1521813491875817,2.944361861366708,2.256765914610303,0.7069310603568014,4.2970930442415725,-0.11363636363636363,0.4,0.046511627906976744,0.5882352941176471,-0.09433795661780789
469,0.010675238744420112,1.8088054125877617,0.1596776323261523,0.151593138065838,3.0999673058432884,1.678092813076255,0.8550201174725337,3.4110178307883126,-0.11363636363636363,0.4375,0.046511627906976744,0.5625,-0.09468640680880634
470,0.013298277880736453,1.927467007137556,0.1600880592635965,0.15447843053312565,3.167272324367687,1.4596825319230338,1.1412667332505295,1.3002068019759334,-0.11363636363636363,0.4375,0.046511627906976744,0.5333333333333333,-0.09589771388375642
471,0.008620056983503016,1.9343901912480574,0.1592725069728978,0.14858987359032882,3.086387912984633,1.0490366670897053,0.9242896517789815,5.965898710300277,-0.11363636363636363,0.4,0.022727272727272728,0.5625,-0.09046603633579209
472,0.009217241154734296,1.793605686640336,0.15871929305995794,0.159354358175364,3.2410780854467705,1.0703234504587789,0.6525321118215153,3.577390968197711,-0.13333333333333333,0.47058823529411764,0.046511627906976744,0.5625,-0.08284221473662275
473,0.00932757601877307,1.886115231248387,0.1628246567491309,0.15391438972462318,3.034152448556447,0.7439044376840676,0.5404019115071955,0.40767569241525403,-0.09302325581395349,0.4,0.07142857142857142,0.5,-0.08493004287666751
474,0.012082352270663343,1.9058616534008983,0.16260807744462522,0.1551413182672652,2.7941757235940616,1.208600308717711,0.5926790302472211,2.47606985186918,-0.09302325581395349,0.4375,0.046511627906976744,0.5625,-0.09721018835372278
475,0.009367139546350267,1.8752492120108408,0.16387212240909046,0.15779515989846626,2.940434295500215,1.8744688736283575,0.5245652717055548,1.45365184288927,-0.09302325581395349,0.4375,0.046511627906976744,0.5333333333333333,-0.11091944699836856
476,0.007831671443881777,1.8769001098490823,0.1618089058402675,0.15595450971479985,3.0113484743455756,1.7948542143200026,0.6401716344728591,2.3743399619020362,-0.09302325581395349,0.4375,0.046511627906976744,0.5625,-0.12416496777538938
477,0.009932928053071471,1.9935950416303623,0.1670783599759677,0.16374439452814094,3.2894047312908348,1.4574503805055705,0.6015353176441413,7.457194047312113,-0.11363636363636363,0.4,0.07142857142857142,0.46153846153846156,-0.13727368557378983
478,0.013348785971110111,1.9795320429369903,0.1692783931424348,0.1601660468805241,2.934411223869148,1.6651427338269271,0.324107183364783,1.598816925069627,-0.11363636363636363,0.35714285714285715,0.046511627906976744,0.5,-0.14518849792527058
479,0.0141203594945023,2.0814298679714778,0.1656446678809313,0.15624207422486763,2.934411223869148,1.5247900308346518,0.5534155390675825,3.095938143586244,-0.07142857142857142,0.35714285714285715,0.022727272727272728,0.46153846153846156,-0.14480730240589829
480,0.01333817737802423,2.0159738567926206,0.17006891671786462,0.16117378262234572,2.9003910405844286,1.325610113703554,0.6955650810348417,2.5157446674134296,-0.07142857142857142,0.35714285714285715,0.07142857142857142,0.46153846153846156,-0.13853403008427081
481,0.015687967507755085,1.9882309182593412,0.16441693361070125,0.15488053878033695,2.7633020374705723,1.0078162367955465,0.4734499488508994,3.5210186622158854,-0.04878048780487805,0.35714285714285715,0.046511627906976744,0.5,-0.13143993924670672
482,0.012501945707640738,2.0088422317756858,0.16420465972523104,0.16293522159366972,2.8711269102548203,0.9662312390307662,0.40552225692209415,5.633647095161519,-0.04878048780487805,0.3076923076923077,0.046511627906976744,0.5,-0.1269934476221975
483,0.01408853287121875,1.9910122250576807,0.16381513335044592,0.15649377205430018,3.005541194230468,1.1974186293090179,0.4719962085350444,1.9465726945116668,-0.09302325581395349,0.35714285714285715,0.022727272727272728,0.46153846153846156,-0.12495202501594439
484,0.009175137171163583,2.304698641832297,0.17614047958104412,0.16686841459230903,3.0920433556379443,1.4671828385340946,0.49186005723792164,2.7751462496715416,-0.07142857142857142,0.3076923076923077,0.0975609756097561,0.36363636363636365,-0.12689895549452776
485,0.011699392482824478,4.095207659917382,0.16413700752155994,0.17467564127943544,3.0747994880791643,1.0644911156122,0.8251767277767676,1.6374310629422038,-0.09302325581395349,0.0,0.125,-0.16666666666666666,-0.1353617341935086
486,0.010096438693292048,2.9946988664755616,0.16504618251504644,0.15691929377628225,3.1154584062511703,1.2186157660408594,0.9963742882227893,4.169811362449904,-0.07142857142857142,0.18181818181818182,0.15384615384615385,-0.75,-0.14595839522021817
487,0.01383903282821497,2.2773527383777212,0.1572162086042489,0.1473012989185978,3.017696006010576,1.0219448229304435,0.5299211071184691,5.015934012260257,-0.04878048780487805,0.35714285714285715,0.0975609756097561,0.36363636363636365,-0.1512370937443848
488,0.014561685255210177,2.123970223944298,0.15401421665312426,0.15356779543544172,2.946967150243685,1.72788539107881,0.5944435210285459,2.211055473518546,-0.09302325581395349,0.35714285714285715,0.0975609756097561,0.46153846153846156,-0.14853315031384132
489,0.01175673821538456,2.0686907950070594,0.1561709149908564,0.14623793957563055,3.024140346710335,1.5099150157114152,0.24160471075197415,2.6868962640879595,-0.04878048780487805,0.4,0.046511627906976744,0.46153846153846156,-0.1409145989813356
490,0.0072424661801626655,1.9536574299427572,0.15741138436692767,0.15162606107078933,2.9372245153507373,1.6242125264428349,0.36738073292695433,2.349306868977772,-0.07142857142857142,0.4,0.07142857142857142,0.5,-0.13287871782638908
491,0.009716430545750387,1.9720051132412046,0.15894237095566027,0.15271588532638655,2.8439736911710716,1.4239600126032188,0.3288374129285172,2.353183418118434,-0.09302325581395349,0.4,0.022727272727272728,0.5,-0.12551957150228557
492,0.010828202841077827,1.8796766008415788,0.1601831341917079,0.14675244659764686,2.6223382361803913,1.5186683642337204,0.5307404285046063,2.0651914185057034,-0.13333333333333333,0.47058823529411764,0.046511627906976744,0.5333333333333333,-0.12037144078094117
493,0.013976463524949356,1.9004405092616463,0.1543210172400347,0.1475173626064867,2.7725074847164954,1.7671353364421696,0.2344214731902238,3.6002228139662766,-0.11363636363636363,0.4375,0.046511627906976744,0.5333333333333333,-0.12248905080110949
494,0.010279041848866022,1.9845727297782767,0.15944072726069894,0.15026220443795826,2.7725074847164954,1.5653217753333546,0.7497465191987539,1.9061227005858834,-0.11363636363636363,0.4375,0.046511627906976744,0.5333333333333333,-0.13255443808704204
495,0.013339679250893355,1.9539602883882192,0.15569736773344278,0.14783762479591336,2.6684837209785477,2.173930486956567,0.5592028950145582,2.1332598870819335,-0.13333333333333333,0.4,0.046511627906976744,0.5333333333333333,-0.1425545181446396
496,0.014704135510092309,1.969672456367694,0.15929330532529482,0.1520740910777225,2.503048539159782,2.2271664639161277,0.45245856106401294,2.415771298171656,-0.13333333333333333,0.4,0.046511627906976744,0.5,-0.14207538567687666
497,0.01686814655396157,1.924622262336201,0.15462427103713186,0.14922763100260358,2.77931923042593,2.1409541869954922,0.5297469082918653,2.167727829520633,-0.11363636363636363,0.47058823529411764,0.046511627906976744,0.5333333333333333,-0.1265418645538542
498,0.01444753958880829,1.834340208766545,0.1577990979476996,0.15162661047782425,2.693655573160906,2.2022135775249887,0.5995485343023147,1.0246356533764889,-0.09302325581395349,0.47058823529411764,0.046511627906976744,0.5333333333333333,-0.10119727330965049
499,0.021446704906828595,1.9462325282254826,0.15378525648771368,0.15454888267168662,2.611187926455678,2.2539700180367563,0.7600675240956651,1.9868411100264665,-0.06818181818181818,0.23529411764705882,0.022727272727272728,0.5333333333333333,-0.07817911925332878
500,0.01424483798503498,1.9301535782668195,0.15877249038068275,0.15063587889341118,2.82565180644061,1.950556669993923,0.765411257577587,1.0644264645748434,-0.046511627906976744,0.1875,0.046511627906976744,0.5333333333333333,-0.06704415631029251
501,0.01606364755799114,1.8681830242932893,0.16653363035245677,0.15124570666750867,2.713625996430263,2.1685473543965164,0.5101502298015761,0.4816634934546925,-0.06818181818181818,0.23529411764705882,0.11363636363636363,0.3125,-0.06502824015741168
502,0.01728904355385469,1.8503890306478117,0.16110700864994182,0.1485143716326856,2.633370563152064,2.081062050521691,0.8195446596943932,2.410176864872121,-0.08888888888888889,0.1875,0.13953488372093023,0.3125,-0.06146968690853072
503,0.018746363858040793,1.800131548921236,0.15255567588035715,0.15101268537347132,2.611187926455678,2.1176528666395393,0.7166052352577879,2.3624577775261915,-0.06818181818181818,0.23529411764705882,0.13953488372093023,0.26666666666666666,-0.0518201998611879
504,0.016749176995780324,1.893272069202144,0.15040494727818368,0.15262737369044285,2.729623178504537,2.1566085527539416,0.4764107511354171,2.9571220310646806,-0.08888888888888889,0.1875,0.13953488372093023,0.35294117647058826,-0.03649360288264855
505,0.01578852422210808,1.9098769341971988,0.1625910215164963,0.149749849285771,2.782921216866682,2.24092334672307,0.46543436678161554,2.88144674825536,-0.046511627906976744,0.23529411764705882,0.13953488372093023,0.3125,-0.012972441682058715
506,0.012098141692869546,1.9174964778594294,0.16249637725819546,0.14892489245915816,2.8956200345721093,1.6789636490632789,0.8302912341715131,4.039783698369996,-0.06818181818181818,0.1875,0.13953488372093023,0.26666666666666666,0.023060138476206162
507,0.012182857548986847,1.8429929092305524,0.16710311675582318,0.1490775798359405,2.597635928743798,1.642145372994576,0.666961173732506,1.0073941012569352,-0.06818181818181818,0.1875,0.13953488372093023,0.3125,0.07602524329178853
508,0.013226694549593854,1.9061626181973301,0.16684715050667404,0.1479451790095724,2.7725074847164954,1.7299297298293206,0.5845532277747976,0.2032903059861885,-0.06818181818181818,0.1875,0.13953488372093023,0.21428571428571427,0.15010001884127783
509,0.00851170736117668,1.8575372874158993,0.16092978969359012,0.1496990665788331,2.7569132400946925,1.4760475849327452,0.7937861322907275,0.8221400215587237,-0.06818181818181818,0.1875,0.13953488372093023,0.26666666666666666,0.2394218926908038
510,0.009910479974727548,1.968430480701485,0.16219515605100188,0.1522183682406111,2.8391045018039383,2.042288894902646,0.7740288823753214,1.3347214026535974,-0.08888888888888889,0.23529411764705882,0.11363636363636363,0.21428571428571427,0.31674506537318997
511,0.010692214008049428,1.887454064956001,0.15826492028388722,0.15675376418795614,2.6684837209785477,2.164058009814696,0.768183560135339,1.4728882659055496,-0.06818181818181818,0.1875,0.13953488372093023,0.3125,0.35389627555287534
512,0.011535760889246904,2.040900931755014,0.15443710893749685,0.15074034189677443,2.590512307885318,2.209810495800164,0.7317217951278578,1.9757370437569393,-0.046511627906976744,0.13333333333333333,0.13953488372093023,0.26666666666666666,0.35019303756967024
513,0.012559993814062254,1.8604293968990127,0.15710813383066477,0.14566792714488636,2.5217837401738805,1.8522146200864422,0.7334811943766997,2.366745053135136,-0.046511627906976744,0.23529411764705882,0.11363636363636363,0.3125,0.3221327968654079
514,0.008659954879852022,1.9751433274011228,0.15561398332269358,0.15389250396876958,2.575121356363618,1.9818034069509987,0.7006501401115542,0.9419778524961806,-0.046511627906976744,0.1875,0.13953488372093023,0.3125,0.28339743608663776
515,0.009978616922133449,1.983300913385477,0.15654838797056841,0.1454252637582129,2.758329476855543,2.0241256751607724,0.9393826537141294,2.974433869514463,-0.046511627906976744,0.13333333333333333,0.13953488372093023,0.26666666666666666,0.2431293413925195
516,0.010935113759834997,1.794938681735253,0.1639797277291613,0.1439635125407528,2.7633020374705723,1.61470469225177,0.8943482066836852,1.5950727857910294,-0.08888888888888889,0.23529411764705882,0.13953488372093023,0.26666666666666666,0.20816075501061784
517,0.0145312724148276,1.8932714376364372,0.165843184432425,0.15001650092511573,2.575131013123024,1.8022710663195964,0.810038564029474,3.0799555451565994,-0.08888888888888889,0.23529411764705882,0.16666666666666666,0.26666666666666666,0.1838736490014676
518,0.013472364458471886,1.8696988076685404,0.1605275677886668,0.14762891794496147,2.72453242283459,2.0119148506776767,0.932351821698011,1.2981127683459328,-0.06818181818181818,0.1875,0.13953488372093023,0.3125,0.1738414388914066
519,0.01026130390955865,1.887454064956001,0.1567061118078062,0.14852409969069794,2.683330999334482,2.3706105614379833,0.8087190061342836,2.0372362786830904,-0.046511627906976744,0.13333333333333333,0.13953488372093023,0.3125,0.1766208042022547
520,0.010906615416171106,1.8962114358840252,0.15744052682979212,0.1573378791507292,2.7455059894987937,1.6630656757276214,0.9410582358026898,2.0999949895731675,-0.046511627906976744,0.1875,0.13953488372093023,0.26666666666666666,0.184735715384769
521,0.015580415049012142,1.8752492120108408,0.15757156552913024,0.15447010020824736,2.688515707760572,2.2818697159700436,0.7765995370713656,0.813324106227249,-0.046511627906976744,0.1875,0.13953488372093023,0.3125,0.1875586414512702
522,0.007559192103709422,1.9707536322781558,0.16122316894360167,0.15158331006206832,2.6269128537010125,1.7913914394013908,0.8110033959275764,1.8716337586119671,-0.06818181818181818,0.13333333333333333,0.13953488372093023,0.26666666666666666,0.17996927270635113
523,0.011302543930267028,1.9667930792701775,0.16247509850641828,0.15238894658392868,2.575131013123024,2.2355509665655475,0.8228629172427353,1.4047489298027342,-0.08888888888888889,0.13333333333333333,0.13953488372093023,0.26666666666666666,0.163388617899616
524,0.006004517859065639,2.586819137238282,0.1680412722088707,0.16814622476446328,2.72453242283459,2.4328130311772083,0.9503841809848,1.932216831231321,0.025,-0.18181818181818182,0.2564102564102564,-0.2222222222222222,0.12204333456094266
525,0.0068664968400461435,2.0663157972308035,0.16358685906880563,0.16164235801160945,2.82565180644061,2.2510255940586816,0.6478576485039289,0.9518637206761464,-0.06818181818181818,0.07142857142857142,0.225,0.0,0.0386236696909676
526,0.007034261731978797,2.1281440122493804,0.15817226283850347,0.1461628980254306,2.812287243076755,2.2428852686862992,0.7720982264074694,1.5482110373895266,-0.046511627906976744,0.07142857142857142,0.13953488372093023,0.15384615384615385,-0.04781889484920817
527,0.010622556054378673,1.9854489734979535,0.16295418914558452,0.14923901653494154,2.740939925983849,1.8246443405259938,0.9192116831651314,0.6587923952160396,-0.06818181818181818,0.13333333333333333,0.13953488372093023,0.21428571428571427,-0.06551769848414793
528,0.009959993702325254,2.113569721196632,0.16030605234356304,0.1432883809141296,2.760559663396611,1.5689347026048637,0.9690035143169348,1.3112355366155288,-0.06818181818181818,0.13333333333333333,0.13953488372093023,0.15384615384615385,0.01042542867831873
529,0.013272271721459894,1.943340964632986,0.15825688491452763,0.15220370138139414,2.520864724986465,1.9771348252920884,0.8908296436533463,0.8873475181508872,-0.06818181818181818,0.13333333333333333,0.13953488372093023,0.21428571428571427,0.1435932695785612
530,0.014954780885510055,1.891338786917756,0.16209339432707492,0.1498076300091178,2.7301247044515686,2.1866132445663395,0.6341175591220932,1.6179946200294868,-0.08888888888888889,0.1875,0.11363636363636363,0.26666666666666666,0.28421033545456176
531,0.007526930387465158,1.931022880544283,0.1586838762172962,0.15168726961211632,2.652509946930951,1.9486551282552185,1.0710267144200372,0.9327777146311687,-0.08888888888888889,0.13333333333333333,0.13953488372093023,0.26666666666666666,0.403198631488027
532,0.007344811637722215,1.976130229274381,0.1571348677575681,0.14953061143945126,2.611187926455678,2.276624339207751,1.0928034990637692,1.4731180598376927,-0.06818181818181818,0.1875,0.13953488372093023,0.26666666666666666,0.4831056638577989
533,0.008822634234122939,1.898626315240063,0.16298056594631619,0.14831730238722257,2.683330999334482,2.054658668912861,0.7433241159073557,1.4643191707810075,-0.046511627906976744,0.1875,0.16666666666666666,0.21428571428571427,0.5089563228071097
534,0.007532761647769337,1.9054068785390694,0.15789239553040624,0.14861121242840292,2.7882983526303327,2.0103478015469363,0.9588661505251982,0.9382048079656212,-0.046511627906976744,0.13333333333333333,0.13953488372093023,0.35294117647058826,0.4712159822462245
535,0.0062805629178190325,1.8923893805866194,0.15510869599934685,0.14690491547441017,2.7455059894987937,2.071186030120408,0.8123283721570107,1.5416734487202772,-0.06818181818181818,0.2777777777777778,0.13953488372093023,0.26666666666666666,0.3679769513734716
536,0.004235454921119874,1.9082611395870552,0.1544720507563723,0.1527392166712626,2.6063582731995734,1.8336042103332941,0.7185564145319424,1.8486098599055254,-0.046511627906976744,0.23529411764705882,0.13953488372093023,0.26666666666666666,0.21179316530457007
537,0.00453732162086945,1.9929526438285754,0.16033919160814775,0.14664128527013562,2.782921216866682,1.9186475480830187,0.26911813608165797,4.641103994117469,-0.046511627906976744,0.23529411764705882,0.16666666666666666,0.26666666666666666,0.026128423971279156
538,-0.00033157090503854736,1.983300913385477,0.1586288981721343,0.14771645676850023,2.652509946930951,1.8980088728249813,0.6911406381477045,2.4656889728645424,-0.06818181818181818,0.13333333333333333,0.13953488372093023,0.3125,-0.17384843781362536
539,0.005427377368781738,1.8527986734437731,0.15341789606288472,0.14864773026867276,2.8155366789121343,2.092185693935475,0.80898570566598,1.2187943093738025,-0.06818181818181818,0.13333333333333333,0.16666666666666666,0.3125,-0.4098090709341647
540,0.004301741397427672,1.9436617996764747,0.1598742357385859,0.14943718308644682,2.8711269102548203,1.7840210983339053,0.8457494337520375,0.6442975795182813,-0.06818181818181818,0.23529411764705882,0.16666666666666666,0.26666666666666666,-0.748769673896045
541,0.002948747088800996,1.9152997456781367,0.16103581644470166,0.15171374494418105,2.7780472210420606,1.8566483694239788,0.645580417774267,2.1660408078918154,-0.08888888888888889,0.23529411764705882,0.13953488372093023,0.26666666666666666,-1.238726557423022
542,0.00012099713351121366,1.9054068785390694,0.15725687389519424,0.15359425017693717,2.688515707760572,2.019478823723285,0.9335720740337016,5.88392156970943,-0.08888888888888889,0.1875,0.09302325581395349,0.35294117647058826,-1.8279135638263102
543,0.007749440474024705,1.92990824375214,0.16173966954792257,0.14580141956716147,2.758329476855543,2.143157706416864,0.743945200715727,1.5774933642296052,-0.046511627906976744,0.1875,0.06818181818181818,0.3125,-2.39756331180457
544,0.001931569663923216,1.84297033857835,0.15735672751821828,0.14793790188998104,2.782921216866682,2.0607713732271513,0.7172848203938743,2.6412221728359495,-0.13333333333333333,0.3125,0.09302325581395349,0.3125,-2.8742969786377626
545,0.0055174951720214915,1.8559800796671109,0.15639854741752807,0.15418520119957946,2.725654187795122,2.0980030470487088,0.5890187293890452,2.698595955128505,-0.09302325581395349,0.3125,0.06818181818181818,0.35294117647058826,-3.2490324744344714
546,0.0006338419494347769,1.865639009397085,0.15813414940598336,0.14556067951978424,2.663196847712243,2.2131595955886927,0.5334412198853608,0.48116363990616673,-0.11363636363636363,0.35294117647058826,0.06818181818181818,0.3125,-3.5100173453797785
547,0.002127656253635757,1.882145766487683,0.15997021148752022,0.15216576798642914,2.683330999334482,1.9470399315828955,0.9938262962280281,2.3550320280124755,-0.15217391304347827,0.3125,0.09302325581395349,0.3125,-3.639921197450275
548,-0.003958337460059302,1.9890011442187219,0.1562340751802315,0.14952291851406627,2.8900359327018226,2.192661981719756,0.5776122707573097,2.437627479915476,-0.11363636363636363,0.26666666666666666,0.044444444444444446,0.3125,-3.6531965569851184
549,-0.0019599574147814436,1.7602009924183304,0.16156267520234271,0.14871971520993696,2.8320100302139553,1.6928449459042427,0.612859463774789,4.219686196271692,-0.13333333333333333,0.35294117647058826,0.09302325581395349,0.3125,-3.5932802014487897
550,-0.0017624905925336942,1.8427474468740113,0.15516350577213053,0.1490260861338145,2.826771944389045,1.4328563346461352,0.884603056338727,1.855365774487838,-0.13333333333333333,0.3125,0.11904761904761904,0.35294117647058826,-3.5066609586895416
551,-0.0012238272356279722,1.8923627704961656,0.15636734210384118,0.1485183784638598,2.530316185775999,1.5655080386399438,0.8243194294576768,2.906601870644394,-0.11363636363636363,0.3125,0.06818181818181818,0.35294117647058826,-3.4189704952825033
552,-0.0049396416688176625,1.8494141578895267,0.15402424687268276,0.14702360810255743,2.8155366789121343,1.9689815022597534,0.9828037763035036,3.3509763425359043,-0.15217391304347827,0.35294117647058826,0.09302325581395349,0.35294117647058826,-3.3356284796718034
553,-0.0033531568853025773,1.9552219481759148,0.15772554543952153,0.14967957528939146,2.861329671376497,1.7553306285057773,0.5829435643405158,2.657864123319006,-0.13333333333333333,0.3125,0.09302325581395349,0.35294117647058826,-3.262683752537179
554,-0.009334058750914281,1.7637885191020994,0.1542624808027713,0.14831331858472213,2.758329476855543,2.1289486413331904,0.6178636228974226,0.20047292944533215,-0.13333333333333333,0.3888888888888889,0.09302325581395349,0.35294117647058826,-3.212169844281552
